       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -2.49049177e-03  -1.97238706e-03  -1.03105923e-02   6.36607393e-15   3.03296722e-14  -7.33968579e-15
  1.84000000e-06  -2.16432806e-03  -1.72936648e-03  -1.00430592e-02   4.61430569e-15   3.03938340e-14  -6.22807726e-15
  1.92000000e-06  -1.84791899e-03  -1.48839512e-03  -9.78978228e-03   2.93927052e-15   3.03917931e-14  -5.17545016e-15
  2.00000000e-06  -1.54166021e-03  -1.25030096e-03  -9.57282893e-03   1.34330707e-15   3.04136229e-14  -4.18863694e-15
  2.08000000e-06  -1.24395479e-03  -1.01772752e-03  -9.36382314e-03  -1.84347336e-16   3.03737525e-14  -3.27674749e-15
  2.16000000e-06  -9.65113338e-04  -7.96257654e-04  -9.11381355e-03  -1.60976387e-15   3.00867965e-14  -2.45816280e-15
  2.24000000e-06  -7.01018936e-04  -5.82574057e-04  -8.82435403e-03  -2.93269517e-15   2.95772547e-14  -1.71968015e-15
  2.32000000e-06  -4.44311499e-04  -3.73007084e-04  -8.71866199e-03  -4.28040700e-15   2.96557044e-14  -1.05061462e-15
  2.40000000e-06  -2.11816193e-04  -1.85276465e-04  -8.54505959e-03  -5.50196118e-15   2.94039987e-14  -5.01162622e-16
  2.48000000e-06   4.04020449e-07   3.46082397e-07  -8.27732455e-03  -6.59561316e-15   2.87499786e-14   8.80127255e-19
  2.56000000e-06   1.98821277e-04   1.71026848e-04  -8.09171606e-03  -7.66371779e-15   2.83281682e-14   4.10440398e-16
  2.64000000e-06   3.82284048e-04   3.28310371e-04  -7.91796280e-03  -8.65976828e-15   2.78962457e-14   7.38590932e-16
  2.72000000e-06   5.47155586e-04   4.70095906e-04  -7.78661695e-03  -9.62297837e-15   2.75513478e-14   9.87143647e-16
  2.80000000e-06   6.80080013e-04   5.93175022e-04  -7.57578574e-03  -1.04114247e-14   2.68556783e-14   1.16813173e-15
  2.88000000e-06   8.07608695e-04   7.04240914e-04  -7.48062551e-03  -1.12638751e-14   2.65280339e-14   1.28135319e-15
  2.96000000e-06   9.08787243e-04   7.99727471e-04  -7.26562311e-03  -1.18863220e-14   2.57385696e-14   1.34629932e-15
  3.04000000e-06   9.98183579e-04   8.77965650e-04  -7.08844258e-03  -1.24705975e-14   2.50476175e-14   1.34627628e-15
  3.12000000e-06   1.05587123e-03   9.37644783e-04  -6.91315218e-03  -1.29685238e-14   2.42945003e-14   1.31438163e-15
  3.20000000e-06   1.09658672e-03   9.75850093e-04  -6.78743419e-03  -1.34552055e-14   2.36621913e-14   1.22814479e-15
  3.28000000e-06   1.11596535e-03   9.99393765e-04  -6.67581718e-03  -1.38906197e-14   2.30299247e-14   1.12563193e-15
  3.36000000e-06   1.11912398e-03   9.99844737e-04  -6.44754740e-03  -1.40248770e-14   2.20107889e-14   9.78945140e-16
  3.44000000e-06   1.09559733e-03   9.89576466e-04  -6.32526814e-03  -1.42825924e-14   2.12640980e-14   8.52846204e-16
  3.52000000e-06   1.05994280e-03   9.53348583e-04  -6.30421011e-03  -1.46416407e-14   2.07964889e-14   6.83194484e-16
  3.60000000e-06   9.91863433e-04   8.88798028e-04  -6.07689470e-03  -1.44938391e-14   1.96610624e-14   5.09932235e-16
  3.68000000e-06   9.06071395e-04   8.06281843e-04  -5.92457637e-03  -1.44098423e-14   1.87226621e-14   3.44226565e-16
  3.76000000e-06   8.08805856e-04   7.15399321e-04  -5.87416894e-03  -1.44900326e-14   1.80574282e-14   2.04054164e-16
  3.84000000e-06   6.78752670e-04   5.90393269e-04  -5.64922719e-03  -1.40747304e-14   1.68518889e-14   7.00947137e-17
  3.92000000e-06   5.23098061e-04   4.48456266e-04  -5.48715006e-03  -1.37189518e-14   1.57845535e-14  -1.78007106e-17
  4.00000000e-06   3.56564696e-04   2.85100080e-04  -5.46168529e-03  -1.36016814e-14   1.50719195e-14  -1.01227719e-16
  4.08000000e-06   1.62002888e-04   9.61917140e-05  -5.24007452e-03  -1.29279220e-14   1.38045059e-14  -1.46273037e-16
  4.16000000e-06  -5.13943336e-05  -1.11572435e-04  -5.14228537e-03  -1.24757796e-14   1.28380727e-14  -1.53859733e-16
  4.24000000e-06  -2.91040032e-04  -3.41373811e-04  -5.07337756e-03  -1.20201826e-14   1.19021248e-14  -1.11310342e-16
  4.32000000e-06  -5.44718397e-04  -5.94052684e-04  -4.93638628e-03  -1.13134968e-14   1.07870379e-14  -4.97122621e-17
  4.40000000e-06  -8.36241876e-04  -8.67465780e-04  -4.80525504e-03  -1.05444781e-14   9.62546755e-15   9.73872220e-17
  4.48000000e-06  -1.14580697e-03  -1.16674970e-03  -4.69163938e-03  -9.73376536e-15   8.48796258e-15   2.66364969e-16
  4.56000000e-06  -1.48275014e-03  -1.48810154e-03  -4.57047579e-03  -8.82461752e-15   7.29351486e-15   4.88179408e-16
  4.64000000e-06  -1.85141059e-03  -1.84205554e-03  -4.40152735e-03  -7.68462187e-15   5.94044019e-15   7.46279467e-16
  4.72000000e-06  -2.23873397e-03  -2.21217174e-03  -4.19793406e-03  -6.38137540e-15   4.49204464e-15   1.03599237e-15
  4.80000000e-06  -2.64857639e-03  -2.60933336e-03  -4.01770596e-03  -5.04734498e-15   3.06923874e-15   1.33399800e-15
  4.88000000e-06  -3.09875099e-03  -3.02587286e-03  -3.84403252e-03  -3.65547230e-15   1.58959204e-15   1.69548383e-15
  4.96000000e-06  -3.57170579e-03  -3.47036161e-03  -3.63864116e-03  -2.08151726e-15   4.03793662e-18   2.03937509e-15
  5.04000000e-06  -4.07621240e-03  -3.94634328e-03  -3.38969606e-03  -2.85102227e-16  -1.73588526e-15   2.36379198e-15
  5.12000000e-06  -4.59472610e-03  -4.43725518e-03  -3.15660902e-03   1.53327859e-15  -3.46279695e-15   2.63584071e-15
  5.20000000e-06  -5.16392610e-03  -4.96301735e-03  -2.81560865e-03   3.75207640e-15  -5.53958988e-15   2.88308373e-15
  5.28000000e-06  -5.75835853e-03  -5.51293976e-03  -2.51048596e-03   5.95223069e-15  -7.59591615e-15   3.02760100e-15
  5.36000000e-06  -6.38353910e-03  -6.08702286e-03  -2.11437921e-03   8.46529643e-15  -9.93713711e-15   3.05008199e-15
  5.44000000e-06  -7.03928419e-03  -6.69043395e-03  -1.71217592e-03   1.10631492e-14  -1.23800225e-14   2.89168405e-15
  5.52000000e-06  -7.73107739e-03  -7.32019553e-03  -1.23757901e-03   1.38932353e-14  -1.50993727e-14   2.52160302e-15
  5.60000000e-06  -8.45133379e-03  -7.98097186e-03  -6.88832163e-04   1.69384737e-14  -1.80965924e-14   1.85197472e-15
  5.68000000e-06  -4.34447270e-03  -4.05623112e-03  -1.17693605e-04   9.21336832e-15  -9.88499577e-15   5.82871957e-16
  5.76000000e-06   4.55159219e-03   4.34399341e-03  -3.98845387e-04  -1.11467797e-14   1.16417458e-14  -4.11007977e-16
  5.84000000e-06   5.12038206e-03   4.87159495e-03  -9.21633590e-04  -1.36879867e-14   1.42054947e-14  -9.59497740e-16
  5.92000000e-06   5.69820069e-03   5.40621269e-03  -1.49919471e-03  -1.64320237e-14   1.68424369e-14  -1.72037197e-15
  6.00000000e-06   6.29233806e-03   5.94555037e-03  -2.11038564e-03  -1.93352918e-14   1.94841406e-14  -2.75790962e-15
  6.08000000e-06   6.91618056e-03   6.51162781e-03  -2.80008803e-03  -2.25813749e-14   2.22200279e-14  -4.10284038e-15
  6.16000000e-06   7.55291782e-03   7.07793211e-03  -3.51274453e-03  -2.59761440e-14   2.48308618e-14  -5.82010062e-15
  6.24000000e-06   8.19658732e-03   7.64497456e-03  -4.24556469e-03  -2.95182131e-14   2.72391330e-14  -7.93913987e-15
  6.32000000e-06   8.85586793e-03   8.21334582e-03  -5.07744192e-03  -3.34398934e-14   2.95499247e-14  -1.05241044e-14
  6.40000000e-06   9.54745733e-03   8.79431917e-03  -5.97111018e-03  -3.76688043e-14   3.16226067e-14  -1.36560878e-14
  6.48000000e-06   1.02402383e-02   9.36840606e-03  -6.91399516e-03  -4.21186254e-14   3.32537187e-14  -1.73228962e-14
  6.56000000e-06   1.09502527e-02   9.92408001e-03  -7.88704860e-03  -4.66844139e-14   3.43267433e-14  -2.16233971e-14
  6.64000000e-06   1.16626852e-02   1.04644412e-02  -8.92828239e-03  -5.14647465e-14   3.47342897e-14  -2.65159852e-14
  6.72000000e-06   1.24073770e-02   1.10001252e-02  -1.00592085e-02  -5.65155935e-14   3.43962515e-14  -3.20946923e-14
  6.80000000e-06   1.31476418e-02   1.14964057e-02  -1.11674601e-02  -6.13031654e-14   3.29475562e-14  -3.82552150e-14
  6.88000000e-06   1.38991060e-02   1.19639130e-02  -1.22721181e-02  -6.58053916e-14   3.03187091e-14  -4.49723276e-14
  6.96000000e-06   1.46544176e-02   1.23972951e-02  -1.34068373e-02  -7.00183098e-14   2.63881755e-14  -5.21327688e-14
  7.04000000e-06   1.54048788e-02   1.27874731e-02  -1.45041689e-02  -7.35249608e-14   2.10090182e-14  -5.95684497e-14
