       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.50481820e-01  -9.58852252e-02  -1.08457893e-01   2.97944643e-13  -4.83689834e-13   1.42309292e-14
  8.00000000e-08  -7.03883443e-02  -4.49132579e-02  -1.03663018e-01   2.59933603e-13  -1.74877464e-13  -1.00730034e-13
  1.60000000e-07  -4.80116762e-02  -3.08996182e-02  -8.34184929e-02   2.12037137e-13  -2.71387965e-14  -1.11985719e-13
  2.40000000e-07  -3.78026274e-02  -2.44509452e-02  -7.19838847e-02   1.63812479e-13   4.92502571e-14  -1.02755742e-13
  3.20000000e-07  -3.59089546e-02  -2.33852645e-02  -5.85061440e-02   1.15831627e-13   7.54698652e-14  -1.01259030e-13
  4.00000000e-07  -3.49298295e-02  -2.28590092e-02  -4.74958182e-02   7.64575421e-14   8.36603829e-14  -9.64935977e-14
  4.80000000e-07  -3.39993741e-02  -2.23327832e-02  -3.77084822e-02   4.49362317e-14   8.13921635e-14  -8.87205505e-14
  5.60000000e-07  -3.28710985e-02  -2.16543787e-02  -3.07095094e-02   2.25000672e-14   7.78633113e-14  -7.89880269e-14
  6.40000000e-07  -3.13603571e-02  -2.06896985e-02  -2.46698820e-02   6.21955011e-15   7.16110829e-14  -6.79638040e-14
  7.20000000e-07  -3.00592385e-02  -1.98633162e-02  -1.99978954e-02  -4.96662585e-15   6.56599822e-14  -5.77526770e-14
  8.00000000e-07  -2.85065839e-02  -1.88473363e-02  -1.61046632e-02  -1.23508092e-14   5.94531803e-14  -4.77162852e-14
  8.80000000e-07  -2.69120735e-02  -1.77831811e-02  -1.29295595e-02  -1.68652797e-14   5.35496233e-14  -3.85475624e-14
  9.60000000e-07  -2.53929949e-02  -1.67757991e-02  -1.03354867e-02  -1.93560583e-14   4.81327564e-14  -3.05701290e-14
  1.04000000e-06  -2.39784796e-02  -1.58142305e-02  -8.18079409e-03  -2.03986877e-14   4.31783473e-14  -2.36777525e-14
  1.12000000e-06  -2.26164609e-02  -1.48905301e-02  -6.40648402e-03  -2.04325152e-14   3.86939038e-14  -1.78040804e-14
  1.20000000e-06  -2.13060770e-02  -1.39935204e-02  -4.97295864e-03  -1.98024854e-14   3.47103012e-14  -1.28305971e-14
  1.28000000e-06  -2.01605139e-02  -1.32057302e-02  -3.69992947e-03  -1.87180881e-14   3.10226931e-14  -8.73287986e-15
  1.36000000e-06  -1.90454956e-02  -1.24386095e-02  -2.67920201e-03  -1.73853890e-14   2.77649636e-14  -5.31658010e-15
  1.44000000e-06  -1.80231795e-02  -1.17245205e-02  -1.83151562e-03  -1.59238174e-14   2.48691888e-14  -2.50147738e-15
  1.52000000e-06  -1.70804738e-02  -1.10679601e-02  -1.06322687e-03  -1.43421351e-14   2.21539684e-14  -2.15170071e-16
  1.60000000e-06  -7.94337065e-03  -5.09010378e-03  -4.45486281e-04  -6.55672384e-15   1.01691321e-14   7.19550985e-16
