       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.46807869e-04   1.05182060e-04  -7.79874964e-03   1.89876053e-15   4.55515147e-14   6.50098462e-16
  8.00000000e-08   3.88611786e-04   2.71970024e-04  -7.84260456e-03   6.69151111e-16   4.57584123e-14   1.61999198e-15
  1.60000000e-07   6.22051191e-04   4.40922044e-04  -7.88805653e-03  -5.83152436e-16   4.59466298e-14   2.52231094e-15
  2.40000000e-07   8.57855183e-04   6.06784921e-04  -7.93810916e-03  -1.86266962e-15   4.61306802e-14   3.32491023e-15
  3.20000000e-07   1.08857925e-03   7.71200193e-04  -7.98870106e-03  -3.17018146e-15   4.62896156e-14   4.03664707e-15
  4.00000000e-07   1.31875163e-03   9.33640174e-04  -8.04309407e-03  -4.50866429e-15   4.64407230e-14   4.65158260e-15
  4.80000000e-07   1.54532301e-03   1.09672376e-03  -8.10493083e-03  -5.88289834e-15   4.66052233e-14   5.18475463e-15
  5.60000000e-07   1.76804956e-03   1.25648113e-03  -8.16923542e-03  -7.29386420e-15   4.67526251e-14   5.61226056e-15
  6.40000000e-07   1.98660367e-03   1.41264245e-03  -8.24338908e-03  -8.75137186e-15   4.69233212e-14   5.93207081e-15
  7.20000000e-07   2.20110334e-03   1.56705529e-03  -8.32110100e-03  -1.02521189e-14   4.70776706e-14   6.15391397e-15
  8.00000000e-07   2.41282875e-03   1.71877884e-03  -8.41034212e-03  -1.18095194e-14   4.72569960e-14   6.26965897e-15
  8.80000000e-07   2.62298585e-03   1.87106710e-03  -8.50734645e-03  -1.34227426e-14   4.74345322e-14   6.29403410e-15
  9.60000000e-07   2.83207550e-03   2.02330143e-03  -8.61659075e-03  -1.51037536e-14   4.76295746e-14   6.21986319e-15
  1.04000000e-06   3.03945011e-03   2.17082261e-03  -8.73626663e-03  -1.68555426e-14   4.78248967e-14   6.01948044e-15
  1.12000000e-06   3.24428767e-03   2.31889411e-03  -8.86711092e-03  -1.86834890e-14   4.80163082e-14   5.72115558e-15
