       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.76410744e-03  -4.23831143e-03  -4.58337709e-02   1.77371068e-14  -4.28907454e-14   9.61551559e-16
  8.00000000e-08  -4.76466546e-03  -2.59585269e-03  -3.74593036e-02   1.44610546e-14  -2.43395342e-14  -1.52705510e-16
  1.60000000e-07  -3.22444156e-03  -1.75532348e-03  -3.19719000e-02   1.20957729e-14  -1.47350922e-14  -4.10900177e-16
  2.40000000e-07  -2.32927784e-03  -1.26914082e-03  -2.81312314e-02   1.03625100e-14  -9.10632396e-15  -4.47188291e-16
  3.20000000e-07  -1.76965596e-03  -9.57891028e-04  -2.53746013e-02   9.00860108e-15  -5.55143015e-15  -4.18704488e-16
  4.00000000e-07  -1.39207169e-03  -7.53129617e-04  -2.32987896e-02   7.95380767e-15  -3.13572993e-15  -3.73867464e-16
  4.80000000e-07  -1.10456803e-03  -6.02543018e-04  -2.17365169e-02   7.05424854e-15  -1.29764593e-15  -3.22499226e-16
  5.60000000e-07  -8.88982534e-04  -4.86372393e-04  -2.05407925e-02   6.26374566e-15   9.60196923e-17  -2.73361499e-16
  6.40000000e-07  -7.18414602e-04  -3.89846368e-04  -1.96149134e-02   5.53435146e-15   1.20749783e-15  -2.26699831e-16
  7.20000000e-07  -5.66349907e-04  -3.08696878e-04  -1.89188203e-02   4.86080047e-15   2.19712370e-15  -1.81362213e-16
  8.00000000e-07  -4.31559739e-04  -2.38494451e-04  -1.83765218e-02   4.21746943e-15   3.06910146e-15  -1.38875773e-16
  8.80000000e-07  -2.91621866e-04  -1.61345953e-04  -1.80359699e-02   3.52045356e-15   3.96946109e-15  -9.24318307e-17
  9.60000000e-07  -1.66631112e-04  -9.33007355e-05  -1.78336556e-02   2.84456692e-15   4.78060575e-15  -5.15893881e-17
  1.04000000e-06  -3.01481684e-05  -1.45174824e-05  -1.77324311e-02   2.07559074e-15   5.63481744e-15  -8.14206589e-18
  1.12000000e-06   1.23382692e-04   6.56931701e-05  -1.77017775e-02   1.25298319e-15   6.55138600e-15   3.30462720e-17
  1.20000000e-06   2.93436706e-04   1.62911457e-04  -1.79241388e-02   2.95701188e-16   7.58316678e-15   7.37638972e-17
  1.28000000e-06   4.97827307e-04   2.78103509e-04  -1.81815045e-02  -8.37454271e-16   8.74432018e-15   1.10822431e-16
  1.36000000e-06   7.46040721e-04   4.06276746e-04  -1.86017680e-02  -2.14200663e-15   1.01096722e-14   1.34895810e-16
  1.44000000e-06   1.04916660e-03   5.71277687e-04  -1.91784064e-02  -3.77887410e-15   1.17130053e-14   1.42176051e-16
  1.52000000e-06   1.43249272e-03   7.81482972e-04  -1.99101598e-02  -5.84191674e-15   1.36481135e-14   1.15381552e-16
  1.60000000e-06   1.92714890e-03   1.05374012e-03  -2.09017565e-02  -8.49864235e-15   1.60489203e-14   2.55118267e-17
  1.68000000e-06   2.58667783e-03   1.41324095e-03  -2.21259451e-02  -1.19870042e-14   1.90907060e-14  -1.81992251e-16
  1.76000000e-06   3.48919817e-03   1.90494952e-03  -2.37604924e-02  -1.67391682e-14   2.30685455e-14  -6.08651538e-16
  1.84000000e-06   4.75095832e-03   2.59671932e-03  -2.58139528e-02  -2.33803968e-14   2.83063485e-14  -1.45563326e-15
  1.92000000e-06   6.57499078e-03   3.58730370e-03  -2.85626125e-02  -3.29320233e-14   3.54057334e-14  -3.13404914e-15
  2.00000000e-06   9.32800007e-03   5.08820328e-03  -3.22551072e-02  -4.73194138e-14   4.53130343e-14  -6.53643977e-15
  2.08000000e-06   1.35477844e-02   7.37295470e-03  -3.76263894e-02  -6.96521844e-14   5.86487210e-14  -1.35866987e-14
  2.16000000e-06   2.10853646e-02   1.14609891e-02  -4.50722331e-02  -1.07730896e-13   8.00229814e-14  -3.00496029e-14
  2.24000000e-06   3.56048056e-02   1.92548716e-02  -5.59461590e-02  -1.75969179e-13   1.14100894e-13  -7.27190286e-14
  2.32000000e-06   6.76891843e-02   3.63945022e-02  -7.58831373e-02  -3.10782615e-13   1.56366691e-13  -2.02228510e-13
  2.40000000e-06   2.08634552e-01   1.11483566e-01  -1.82120764e-01  -7.73722068e-13  -3.78832674e-14  -9.09553176e-13
