     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.635303e+01   5.198626e+00   1.496096e+06   1.304521e+06  -1.413781e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.184282e-01   1.645878e+01   5.085494e+00   1.464606e+06   1.338930e+06  -1.414586e+06  -3.936682e+11   4.171412e+11  -1.275946e+10   2.436977e+06   5.642449e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.343377e-01   1.656721e+01   4.972280e+00   1.433143e+06   1.371251e+06  -1.415849e+06  -3.927294e+11   3.908348e+11  -1.900483e+10   2.436977e+06   5.268827e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.477340e-01   1.667813e+01   4.858944e+00   1.401790e+06   1.401471e+06  -1.417646e+06  -3.907712e+11   3.643580e+11  -2.620191e+10   2.436977e+06   4.905336e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.586293e-01   1.679138e+01   4.745441e+00   1.370630e+06   1.429610e+06  -1.420016e+06  -3.880012e+11   3.390385e+11  -3.317975e+10   2.436977e+06   4.570150e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.670422e-01   1.690681e+01   4.631724e+00   1.339746e+06   1.455661e+06  -1.423021e+06  -3.840038e+11   3.128671e+11  -4.149022e+10   2.436977e+06   4.235410e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.729978e-01   1.702424e+01   4.517741e+00   1.309204e+06   1.479676e+06  -1.426674e+06  -3.795147e+11   2.880124e+11  -4.955541e+10   2.436977e+06   3.933216e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.765251e-01   1.714351e+01   4.403439e+00   1.279046e+06   1.501718e+06  -1.430993e+06  -3.743567e+11   2.629773e+11  -5.863309e+10   2.436977e+06   3.646924e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.776576e-01   1.726446e+01   4.288762e+00   1.249348e+06   1.521769e+06  -1.436038e+06  -3.681401e+11   2.385238e+11  -6.751845e+10   2.436977e+06   3.376783e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.076435e+00   1.738694e+01   4.173652e+00   1.220192e+06   1.539822e+06  -1.441852e+06  -3.605892e+11   2.128136e+11  -7.788249e+10   2.436977e+06   3.109363e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.172905e+00   1.751078e+01   4.058045e+00   1.191651e+06   1.555873e+06  -1.448476e+06  -3.528675e+11   1.885273e+11  -8.779716e+10   2.436977e+06   2.875987e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.267117e+00   1.763582e+01   3.941875e+00   1.163761e+06   1.569989e+06  -1.455903e+06  -3.442557e+11   1.643342e+11  -9.796661e+10   2.436977e+06   2.659110e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.359125e+00   1.776192e+01   3.825078e+00   1.136586e+06   1.582193e+06  -1.464137e+06  -3.350362e+11   1.408679e+11  -1.078578e+11   2.436977e+06   2.463873e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.448991e+00   1.788892e+01   3.707591e+00   1.110183e+06   1.592501e+06  -1.473191e+06  -3.250000e+11   1.169689e+11  -1.184759e+11   2.436977e+06   2.285878e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.536778e+00   1.801667e+01   3.589345e+00   1.084637e+06   1.600886e+06  -1.483099e+06  -3.136821e+11   9.279441e+10  -1.292423e+11   2.436977e+06   2.120751e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.622557e+00   1.814502e+01   3.470273e+00   1.060002e+06   1.607379e+06  -1.493850e+06  -3.021092e+11   6.961229e+10  -1.394679e+11   2.436977e+06   1.981143e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.706403e+00   1.827380e+01   3.350308e+00   1.036307e+06   1.612033e+06  -1.505415e+06  -2.901986e+11   4.684179e+10  -1.496102e+11   2.436977e+06   1.865007e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.788392e+00   1.840289e+01   3.229385e+00   1.013594e+06   1.614864e+06  -1.517795e+06  -2.774369e+11   2.372300e+10  -1.600348e+11   2.436977e+06   1.768193e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.868607e+00   1.853213e+01   3.107438e+00   9.919495e+05   1.615825e+06  -1.531015e+06  -2.635171e+11   9.058890e+07  -1.706386e+11   2.436977e+06   1.689568e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.947134e+00   1.866137e+01   2.984400e+00   9.714338e+05   1.614918e+06  -1.545062e+06  -2.492316e+11  -2.275855e+10  -1.804886e+11   2.436977e+06   1.632166e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.024066e+00   1.879047e+01   2.860208e+00   9.520507e+05   1.612225e+06  -1.559868e+06  -2.350963e+11  -4.477313e+10  -1.897653e+11   2.436977e+06   1.599168e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.099493e+00   1.891928e+01   2.734801e+00   9.338316e+05   1.607749e+06  -1.575424e+06  -2.203021e+11  -6.716322e+10  -1.991257e+11   2.436977e+06   1.589037e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.173512e+00   1.904766e+01   2.608120e+00   9.168452e+05   1.601445e+06  -1.591737e+06  -2.042572e+11  -9.029338e+10  -2.084974e+11   2.436977e+06   1.600180e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.246223e+00   1.917546e+01   2.480104e+00   9.011465e+05   1.593306e+06  -1.608779e+06  -1.882977e+11  -1.128153e+11  -2.172044e+11   2.436977e+06   1.634737e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.317729e+00   1.930254e+01   2.350698e+00   8.867255e+05   1.583398e+06  -1.626477e+06  -1.721602e+11  -1.349302e+11  -2.252156e+11   2.436978e+06   1.689698e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.388134e+00   1.942876e+01   2.219851e+00   8.736106e+05   1.571717e+06  -1.644801e+06  -1.556115e+11  -1.572369e+11  -2.329016e+11   2.436978e+06   1.768794e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.457543e+00   1.955397e+01   2.087513e+00   8.618310e+05   1.558228e+06  -1.663740e+06  -1.388921e+11  -1.798404e+11  -2.403831e+11   2.436978e+06   1.875694e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.526064e+00   1.967803e+01   1.953637e+00   8.514209e+05   1.542920e+06  -1.683253e+06  -1.215494e+11  -2.024338e+11  -2.470394e+11   2.436978e+06   2.001941e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.593807e+00   1.980079e+01   1.818180e+00   8.423944e+05   1.525852e+06  -1.703234e+06  -1.039529e+11  -2.251558e+11  -2.531214e+11   2.436978e+06   2.152613e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.660884e+00   1.992212e+01   1.681106e+00   8.347669e+05   1.506933e+06  -1.723710e+06  -8.688637e+10  -2.476165e+11  -2.585544e+11   2.436978e+06   2.326468e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.727406e+00   2.004185e+01   1.542376e+00   8.285096e+05   1.486201e+06  -1.744602e+06  -6.939650e+10  -2.711243e+11  -2.639240e+11   2.436978e+06   2.536745e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.793483e+00   2.015986e+01   1.401959e+00   8.236431e+05   1.463601e+06  -1.765883e+06  -5.223455e+10  -2.936793e+11  -2.677717e+11   2.436978e+06   2.754415e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.859226e+00   2.027598e+01   1.259827e+00   8.201536e+05   1.439190e+06  -1.787440e+06  -3.521045e+10  -3.163195e+11  -2.708474e+11   2.436978e+06   2.994037e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.924744e+00   2.039008e+01   1.115961e+00   8.180470e+05   1.412896e+06  -1.809249e+06  -1.778449e+10  -3.404973e+11  -2.739467e+11   2.436978e+06   3.279380e-19   0.000000e+00   0.000000e+00
