     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.705807e+01   9.626675e+00   2.904474e+06   2.245272e+06  -5.089886e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.706250e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.282184e-01   1.724287e+01   9.585902e+00   2.800002e+06   2.373942e+06  -5.105646e+05  -1.342657e+12   1.577390e+12  -2.909115e+10   3.706250e+06   1.701972e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.478443e-01   1.743777e+01   9.544942e+00   2.689683e+06   2.497593e+06  -5.137383e+05  -1.414770e+12   1.513095e+12  -5.105844e+10   3.706250e+06   1.702728e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.584164e-01   1.764235e+01   9.503653e+00   2.573684e+06   2.615963e+06  -5.188262e+05  -1.484884e+12   1.445653e+12  -7.688467e+10   3.706251e+06   1.705531e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.594862e-01   1.785617e+01   9.461871e+00   2.452154e+06   2.728816e+06  -5.261228e+05  -1.552786e+12   1.374900e+12  -1.061785e+11   3.706251e+06   1.710315e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.150619e+00   1.807880e+01   9.419407e+00   2.325292e+06   2.835861e+06  -5.359239e+05  -1.618317e+12   1.300659e+12  -1.392246e+11   3.706252e+06   1.717168e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.331396e+00   1.830975e+01   9.376049e+00   2.193297e+06   2.936819e+06  -5.484966e+05  -1.681056e+12   1.222722e+12  -1.753593e+11   3.706252e+06   1.725774e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.501416e+00   1.854852e+01   9.331567e+00   2.056391e+06   3.031404e+06  -5.640521e+05  -1.740946e+12   1.141254e+12  -2.136483e+11   3.706253e+06   1.736581e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.660294e+00   1.879460e+01   9.285718e+00   1.914813e+06   3.119334e+06  -5.827207e+05  -1.797515e+12   1.056017e+12  -2.537734e+11   3.706253e+06   1.749125e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.807668e+00   1.904743e+01   9.238246e+00   1.768839e+06   3.200306e+06  -6.046216e+05  -1.851009e+12   9.674431e+11  -2.945105e+11   3.706254e+06   1.764308e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.943199e+00   1.930645e+01   9.188889e+00   1.618764e+06   3.274020e+06  -6.298546e+05  -1.900168e+12   8.747551e+11  -3.365883e+11   3.706254e+06   1.780254e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.066571e+00   1.957107e+01   9.137379e+00   1.464948e+06   3.340161e+06  -6.584651e+05  -1.944514e+12   7.782317e+11  -3.785139e+11   3.706255e+06   1.796485e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.177501e+00   1.984067e+01   9.083446e+00   1.307771e+06   3.398440e+06  -6.904092e+05  -1.984406e+12   6.782301e+11  -4.204333e+11   3.706255e+06   1.814163e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.275735e+00   2.011460e+01   9.026825e+00   1.147632e+06   3.448579e+06  -7.256532e+05  -2.018323e+12   5.747409e+11  -4.606869e+11   3.706256e+06   1.830644e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.361055e+00   2.039222e+01   8.967256e+00   9.850001e+05   3.490315e+06  -7.640771e+05  -2.046869e+12   4.682165e+11  -4.999356e+11   3.706256e+06   1.847557e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.433281e+00   2.067282e+01   8.904492e+00   8.203530e+05   3.523423e+06  -8.055131e+05  -2.068867e+12   3.591536e+11  -5.360539e+11   3.706257e+06   1.862518e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.492271e+00   2.095573e+01   8.838300e+00   6.541836e+05   3.547727e+06  -8.497190e+05  -2.084476e+12   2.481764e+11  -5.686769e+11   3.706257e+06   1.875792e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.537924e+00   2.124022e+01   8.768472e+00   4.870183e+05   3.563099e+06  -8.963748e+05  -2.093628e+12   1.359885e+11  -5.970074e+11   3.706258e+06   1.886962e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.570182e+00   2.152559e+01   8.694826e+00   3.193827e+05   3.569477e+06  -9.450808e+05  -2.096215e+12   2.353462e+10  -6.195623e+11   3.706258e+06   1.895029e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.589028e+00   2.181110e+01   8.617216e+00   1.518428e+05   3.566861e+06  -9.953891e+05  -2.091199e+12  -8.882159e+10  -6.373344e+11   3.706259e+06   1.898468e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.594494e+00   2.209604e+01   8.535532e+00  -1.506245e+04   3.555310e+06  -1.046852e+06  -2.080728e+12  -1.995284e+11  -6.477443e+11   3.706259e+06   1.899109e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.586650e+00   2.237971e+01   8.449699e+00  -1.807809e+05   3.534939e+06  -1.099040e+06  -2.062023e+12  -3.088630e+11  -6.542849e+11   3.706260e+06   1.893801e-17   0.000000e+00   0.000000e+00
