       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -5.75387171e-03  -2.07433459e-03  -1.68818545e-02  -1.25168826e-14   2.92222633e-14   6.75505478e-16
  1.60000000e-06  -5.15784351e-03  -1.83375816e-03  -1.65775428e-02  -1.44930655e-14   2.89725419e-14   1.30443511e-15
  1.68000000e-06  -4.59355560e-03  -1.60749430e-03  -1.61755090e-02  -1.62246255e-14   2.83322429e-14   1.79189419e-15
  1.76000000e-06  -4.09027197e-03  -1.40425433e-03  -1.59539950e-02  -1.80369923e-14   2.79150373e-14   2.16725603e-15
  1.84000000e-06  -3.60148958e-03  -1.21325065e-03  -1.57365023e-02  -1.97521767e-14   2.74067036e-14   2.40752723e-15
  1.92000000e-06  -3.14419200e-03  -1.03453764e-03  -1.56494350e-02  -2.15726779e-14   2.70483386e-14   2.54616967e-15
  2.00000000e-06  -2.72576018e-03  -8.76776861e-04  -1.55141247e-02  -2.32216008e-14   2.64231974e-14   2.58662782e-15
  2.08000000e-06  -2.33612010e-03  -7.30233795e-04  -1.54834290e-02  -2.49683856e-14   2.58787326e-14   2.54669830e-15
  2.16000000e-06  -1.97992764e-03  -5.98978265e-04  -1.54388538e-02  -2.66159729e-14   2.51486675e-14   2.43762884e-15
  2.24000000e-06  -1.63785538e-03  -4.79767546e-04  -1.53734956e-02  -2.81508001e-14   2.42691435e-14   2.24174078e-15
  2.32000000e-06  -1.34666967e-03  -3.77044016e-04  -1.54081150e-02  -2.97866729e-14   2.33757329e-14   2.03134055e-15
  2.40000000e-06  -1.07252893e-03  -2.82774972e-04  -1.54884760e-02  -3.14513234e-14   2.24247710e-14   1.76849486e-15
  2.48000000e-06  -8.30636924e-04  -2.12171855e-04  -1.55040205e-02  -3.28757287e-14   2.11993565e-14   1.47122402e-15
  2.56000000e-06  -6.07307990e-04  -1.45241055e-04  -1.54977529e-02  -3.41720749e-14   1.98249511e-14   1.15330122e-15
  2.64000000e-06  -4.16800316e-04  -9.63783099e-05  -1.55788503e-02  -3.55502680e-14   1.84074175e-14   8.37243243e-16
  2.72000000e-06  -2.49052142e-04  -4.83326029e-05  -1.56852957e-02  -3.69131459e-14   1.68695112e-14   5.34127683e-16
  2.80000000e-06  -9.92616671e-05  -2.05249238e-05  -1.57500595e-02  -3.80470971e-14   1.51503729e-14   2.20040949e-16
  2.88000000e-06   1.62268206e-05   2.76262623e-06  -1.58051671e-02  -3.90491613e-14   1.32686695e-14  -3.77716575e-17
  2.96000000e-06   1.23231307e-04   2.07733945e-05  -1.58444713e-02  -3.98947602e-14   1.12840456e-14  -2.95489538e-16
  3.04000000e-06   2.27183364e-04   2.69082522e-05  -1.60141952e-02  -4.09343568e-14   9.29628352e-15  -5.65089787e-16
  3.12000000e-06   2.92410363e-04   2.96083458e-05  -1.60431026e-02  -4.14911731e-14   7.06455380e-15  -7.43202827e-16
  3.20000000e-06   3.68371921e-04   3.39200412e-05  -1.60498112e-02  -4.18649665e-14   4.81507176e-15  -9.50699698e-16
  3.28000000e-06   4.34728400e-04   3.50687107e-05  -1.60617161e-02  -4.21125806e-14   2.52254450e-15  -1.13431667e-15
  3.36000000e-06   5.01407507e-04   3.47351032e-05  -1.61368818e-02  -4.23885473e-14   2.02967110e-16  -1.31666613e-15
  3.44000000e-06   5.73233747e-04   2.79377037e-05  -1.61677019e-02  -4.23977113e-14  -2.11794980e-15  -1.50689131e-15
  3.52000000e-06   6.52749319e-04   3.51111436e-05  -1.61049729e-02  -4.20603210e-14  -4.38577720e-15  -1.71430500e-15
  3.60000000e-06   7.62443151e-04   4.92102213e-05  -1.60209090e-02  -4.15549964e-14  -6.53820835e-15  -1.99770619e-15
  3.68000000e-06   8.78003939e-04   5.79429277e-05  -1.59861921e-02  -4.10419517e-14  -8.66281634e-15  -2.28553142e-15
  3.76000000e-06   1.02391206e-03   7.75729784e-05  -1.59249652e-02  -4.03710397e-14  -1.06477771e-14  -2.64756461e-15
  3.84000000e-06   1.20558055e-03   1.00417018e-04  -1.58212002e-02  -3.94958847e-14  -1.24534151e-14  -3.08864084e-15
  3.92000000e-06   1.41093072e-03   1.40034301e-04  -1.57288632e-02  -3.85947395e-14  -1.41420222e-14  -3.58798162e-15
  4.00000000e-06   1.66464909e-03   1.88189137e-04  -1.56954107e-02  -3.77695588e-14  -1.57244245e-14  -4.19436156e-15
  4.08000000e-06   1.96593964e-03   2.47711555e-04  -1.56030797e-02  -3.67505007e-14  -1.70707721e-14  -4.90146144e-15
  4.16000000e-06   2.32235595e-03   3.18733074e-04  -1.54889034e-02  -3.56463030e-14  -1.81914656e-14  -5.71903791e-15
  4.24000000e-06   2.72966988e-03   3.96209070e-04  -1.53734126e-02  -3.45066294e-14  -1.91260414e-14  -6.61984563e-15
  4.32000000e-06   3.18263005e-03   4.80996673e-04  -1.53146739e-02  -3.34642387e-14  -2.00001548e-14  -7.58255126e-15
  4.40000000e-06   3.71319459e-03   5.79286438e-04  -1.52496418e-02  -3.23993062e-14  -2.06586047e-14  -8.67378919e-15
  4.48000000e-06   4.32757914e-03   6.89021151e-04  -1.51785679e-02  -3.13166840e-14  -2.11010341e-14  -9.88660381e-15
  4.56000000e-06   4.98537105e-03   8.13590800e-04  -1.51401879e-02  -3.03027763e-14  -2.15111682e-14  -1.11340674e-14
  4.64000000e-06   5.73251425e-03   9.44969469e-04  -1.51549438e-02  -2.93716787e-14  -2.18704303e-14  -1.24738474e-14
  4.72000000e-06   6.54883081e-03   1.08700566e-03  -1.52086763e-02  -2.84905964e-14  -2.22333256e-14  -1.38570802e-14
  4.80000000e-06   7.47096921e-03   1.24378202e-03  -1.53461903e-02  -2.77264881e-14  -2.26753962e-14  -1.53358576e-14
  4.88000000e-06   8.48681163e-03   1.40919088e-03  -1.55218857e-02  -2.69646221e-14  -2.31670268e-14  -1.68465634e-14
  4.96000000e-06   9.59649275e-03   1.58846736e-03  -1.57917163e-02  -2.62752583e-14  -2.38997232e-14  -1.83712936e-14
  5.04000000e-06   1.08315350e-02   1.78568191e-03  -1.61607660e-02  -2.56270079e-14  -2.48969455e-14  -1.99271409e-14
  5.12000000e-06   1.21835270e-02   1.99775500e-03  -1.66757890e-02  -2.50159881e-14  -2.63794834e-14  -2.14372293e-14
  5.20000000e-06   1.36803098e-02   2.22827023e-03  -1.73713681e-02  -2.44021343e-14  -2.84866493e-14  -2.28712389e-14
  5.28000000e-06   1.53224886e-02   2.48453537e-03  -1.82302644e-02  -2.36594764e-14  -3.12576413e-14  -2.41457153e-14
  5.36000000e-06   1.71636483e-02   2.76477998e-03  -1.94112212e-02  -2.27918675e-14  -3.51805561e-14  -2.51636973e-14
  5.44000000e-06   1.91754593e-02   3.06787874e-03  -2.09526246e-02  -2.15680764e-14  -4.05168855e-14  -2.56711831e-14
  5.52000000e-06   2.13502412e-02   3.40162400e-03  -2.29812345e-02  -1.97208420e-14  -4.77328706e-14  -2.53865393e-14
  5.60000000e-06   2.36881284e-02   3.76508369e-03  -2.56764226e-02  -1.67723201e-14  -5.73791487e-14  -2.38873686e-14
  5.68000000e-06   2.61637286e-02   4.15362174e-03  -2.92935223e-02  -1.18782546e-14  -7.01228688e-14  -2.05520967e-14
  5.76000000e-06   2.85313145e-02   4.53398005e-03  -3.41589622e-02  -3.52543744e-15  -8.67190676e-14  -1.44550026e-14
  5.84000000e-06   3.07282295e-02   4.91806063e-03  -4.07220281e-02   1.07436030e-14  -1.07329037e-13  -4.85532825e-15
  5.92000000e-06   3.17868657e-02   5.13728634e-03  -4.91416634e-02   3.49238814e-14  -1.30503128e-13   8.94737294e-15
  6.00000000e-06   3.12871433e-02   5.15557661e-03  -6.05397871e-02   7.50996603e-14  -1.54728331e-13   2.56350434e-14
  6.08000000e-06   2.80449698e-02   4.72041807e-03  -7.25687571e-02   1.33359275e-13  -1.64775975e-13   4.08198442e-14
  6.16000000e-06   2.00189857e-02   3.48656330e-03  -8.74560965e-02   2.14286020e-13  -1.56620729e-13   4.28068578e-14
