       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.67952800e-02  -1.08196257e-02  -5.99278294e-02   6.48579998e-14  -7.09429097e-14  -5.36866654e-15
  8.00000000e-08  -1.13272664e-02  -7.32512863e-03  -5.13991631e-02   6.06061175e-14  -4.06552333e-14  -7.56231812e-15
  1.60000000e-07  -7.56449386e-03  -4.91119741e-03  -4.51176069e-02   5.40078512e-14  -1.98682487e-14  -6.89232404e-15
  2.40000000e-07  -6.15714722e-03  -4.00754657e-03  -3.99865357e-02   4.89214510e-14  -8.55513696e-15  -6.67553369e-15
  3.20000000e-07  -5.41022915e-03  -3.53443440e-03  -3.58426107e-02   4.42054984e-14  -1.21786863e-15  -6.55246354e-15
  4.00000000e-07  -4.56247030e-03  -2.99131683e-03  -3.26694890e-02   3.93674644e-14   4.85597413e-15  -5.94250630e-15
  4.80000000e-07  -4.32479917e-03  -2.84572614e-03  -2.99072908e-02   3.55242997e-14   8.22635148e-15  -5.91980754e-15
  5.60000000e-07  -4.09201116e-03  -2.70036368e-03  -2.76674759e-02   3.20204998e-14   1.08655530e-14  -5.79630712e-15
  6.40000000e-07  -4.00400289e-03  -2.65114513e-03  -2.57546792e-02   2.89922162e-14   1.25691600e-14  -5.80118213e-15
  7.20000000e-07  -3.97530864e-03  -2.64376232e-03  -2.40793904e-02   2.63016707e-14   1.36825878e-14  -5.84444899e-15
  8.00000000e-07  -3.84262446e-03  -2.56574620e-03  -2.27027929e-02   2.37431429e-14   1.48116738e-14  -5.69264663e-15
  8.80000000e-07  -3.79365713e-03  -2.54069420e-03  -2.14749142e-02   2.15026035e-14   1.54710489e-14  -5.62892630e-15
  9.60000000e-07  -3.74663303e-03  -2.52255912e-03  -2.03601882e-02   1.94445109e-14   1.58984747e-14  -5.54790003e-15
  1.04000000e-06  -3.64741664e-03  -2.46407011e-03  -1.94446986e-02   1.75118281e-14   1.63950621e-14  -5.36246501e-15
  1.12000000e-06  -3.57040443e-03  -2.41968189e-03  -1.86090533e-02   1.57410514e-14   1.66959750e-14  -5.19106835e-15
  1.20000000e-06  -3.49189906e-03  -2.37529849e-03  -1.78344635e-02   1.40845019e-14   1.68675419e-14  -5.00419347e-15
