       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.98705071e-03  -4.93836605e-03  -4.86169914e-02   8.86849669e-15  -5.83474734e-15  -1.04670219e-15
  8.00000000e-08  -7.79151910e-03  -4.28021913e-03  -4.42401190e-02   8.32659172e-15  -3.11000858e-15  -1.16557734e-15
  1.60000000e-07  -6.92497454e-03  -3.80306833e-03  -4.06439668e-02   7.68147033e-15  -1.17306524e-15  -1.19901533e-15
  2.40000000e-07  -6.27737046e-03  -3.44478335e-03  -3.76460862e-02   7.00005484e-15   2.19099286e-16  -1.18728642e-15
  3.20000000e-07  -5.77275288e-03  -3.16703716e-03  -3.51313051e-02   6.31920666e-15   1.24618749e-15  -1.15070990e-15
  4.00000000e-07  -5.36658387e-03  -2.94283074e-03  -3.29736646e-02   5.64966167e-15   2.00498655e-15  -1.09844386e-15
  4.80000000e-07  -4.84470204e-03  -2.65077011e-03  -3.12062342e-02   4.77188064e-15   2.97116701e-15  -9.93206050e-16
  5.60000000e-07  -4.50180297e-03  -2.46393478e-03  -2.95992236e-02   4.07074637e-15   3.49732501e-15  -9.10256268e-16
  6.40000000e-07  -4.23580487e-03  -2.31764522e-03  -2.82102918e-02   3.44026474e-15   3.84341547e-15  -8.32319064e-16
  7.20000000e-07  -4.00586980e-03  -2.19126219e-03  -2.69659234e-02   2.84997357e-15   4.08141720e-15  -7.55029894e-16
  8.00000000e-07  -3.76799041e-03  -2.06224413e-03  -2.58953394e-02   2.25701551e-15   4.32904695e-15  -6.73169956e-16
  8.80000000e-07  -3.57118909e-03  -1.95106397e-03  -2.49382615e-02   1.70081218e-15   4.47092694e-15  -5.93344744e-16
  9.60000000e-07  -3.38322611e-03  -1.84804891e-03  -2.40443583e-02   1.17545530e-15   4.56182421e-15  -5.16017319e-16
  1.04000000e-06  -3.22127956e-03  -1.75778543e-03  -2.33304913e-02   6.76750098e-16   4.63193515e-15  -4.42423146e-16
  1.12000000e-06  -3.02422835e-03  -1.64659697e-03  -2.26613905e-02   1.47903793e-16   4.74498238e-15  -3.64512868e-16
  1.20000000e-06  -2.86499812e-03  -1.56485368e-03  -2.19660612e-02  -2.98605187e-16   4.72831985e-15  -2.97897077e-16
  1.28000000e-06  -2.72224789e-03  -1.48599061e-03  -2.14921673e-02  -7.54753473e-16   4.74730621e-15  -2.32634817e-16
  1.36000000e-06  -2.55354103e-03  -1.39088092e-03  -2.09847938e-02  -1.21607628e-15   4.76996901e-15  -1.68176930e-16
  1.44000000e-06  -2.41046440e-03  -1.30718728e-03  -2.05006768e-02  -1.64286650e-15   4.72185910e-15  -1.07912679e-16
  1.52000000e-06  -2.27052384e-03  -1.23030226e-03  -2.00810628e-02  -2.05131042e-15   4.67052357e-15  -5.42106000e-17
  1.60000000e-06  -2.13339371e-03  -1.15397052e-03  -1.97400052e-02  -2.45877522e-15   4.62540587e-15  -4.66293812e-18
  1.68000000e-06  -2.00313529e-03  -1.08250937e-03  -1.93812505e-02  -2.83647526e-15   4.53608747e-15   3.98058157e-17
  1.76000000e-06  -1.85701613e-03  -1.00395185e-03  -1.91156251e-02  -3.23771357e-15   4.49737790e-15   7.83304461e-17
  1.84000000e-06  -1.73452716e-03  -9.27385749e-04  -1.89054595e-02  -3.63746377e-15   4.41374240e-15   1.17216822e-16
  1.92000000e-06  -1.59906240e-03  -8.58484991e-04  -1.86235487e-02  -3.98709294e-15   4.30640712e-15   1.43829974e-16
  2.00000000e-06  -1.47461836e-03  -7.84709276e-04  -1.85188801e-02  -4.38856777e-15   4.22825708e-15   1.70286217e-16
  2.08000000e-06  -1.33219135e-03  -7.12523235e-04  -1.82612631e-02  -4.72434980e-15   4.10916812e-15   1.84316941e-16
  2.16000000e-06  -1.19869696e-03  -6.41611586e-04  -1.80619457e-02  -5.06214872e-15   3.97907420e-15   1.94605956e-16
  2.24000000e-06  -1.07131283e-03  -5.70663397e-04  -1.79016584e-02  -5.40074743e-15   3.83414109e-15   2.00980600e-16
  2.32000000e-06  -9.41911538e-04  -4.99161978e-04  -1.78324469e-02  -5.75992092e-15   3.70715815e-15   2.00469605e-16
  2.40000000e-06  -8.16340269e-04  -4.33838513e-04  -1.76415925e-02  -6.04893429e-15   3.51711437e-15   1.93413887e-16
  2.48000000e-06  -6.84480966e-04  -3.60638763e-04  -1.76319264e-02  -6.41096627e-15   3.37683071e-15   1.79808393e-16
  2.56000000e-06  -5.44910119e-04  -2.87284778e-04  -1.76017047e-02  -6.75526929e-15   3.22543622e-15   1.56484609e-16
  2.64000000e-06  -4.15116373e-04  -2.19681296e-04  -1.75476335e-02  -7.06644570e-15   3.02944598e-15   1.29241626e-16
  2.72000000e-06  -2.79678822e-04  -1.46327401e-04  -1.75694141e-02  -7.40891281e-15   2.84181281e-15   9.42706975e-17
  2.80000000e-06  -1.44107523e-04  -7.73681636e-05  -1.75327482e-02  -7.70400518e-15   2.62333972e-15   5.17455743e-17
  2.88000000e-06  -4.95626767e-06  -5.16043233e-06  -1.75299766e-02  -8.00643279e-15   2.39969919e-15   1.55724901e-18
  2.96000000e-06   1.36557200e-04   7.33144520e-05  -1.75358419e-02  -8.31057654e-15   2.16207019e-15  -5.56778556e-17
  3.04000000e-06   2.76147693e-04   1.51977952e-04  -1.76161728e-02  -8.63434106e-15   1.90707805e-15  -1.18897536e-16
  3.12000000e-06   4.25694031e-04   2.22077933e-04  -1.76484464e-02  -8.90227255e-15   1.64515068e-15  -1.94027993e-16
  3.20000000e-06   5.69776684e-04   2.95083501e-04  -1.76823619e-02  -9.15945942e-15   1.35223401e-15  -2.72578092e-16
  3.28000000e-06   7.18402761e-04   3.75314591e-04  -1.78222546e-02  -9.46396249e-15   1.04672491e-15  -3.59443056e-16
  3.36000000e-06   8.67771024e-04   4.52518917e-04  -1.78424355e-02  -9.68376190e-15   7.21073140e-16  -4.52684205e-16
  3.44000000e-06   1.02646582e-03   5.30519464e-04  -1.80069292e-02  -9.95495472e-15   3.82764840e-16  -5.56194585e-16
  3.52000000e-06   1.18439660e-03   6.08231955e-04  -1.81401459e-02  -1.01869850e-14   1.77125912e-17  -6.64529218e-16
  3.60000000e-06   1.34321399e-03   6.96901002e-04  -1.83057433e-02  -1.04312489e-14  -3.77922661e-16  -7.79797568e-16
  3.68000000e-06   1.51093281e-03   7.80945278e-04  -1.84904816e-02  -1.06483264e-14  -7.88417586e-16  -9.03417072e-16
  3.76000000e-06   1.68855713e-03   8.67327357e-04  -1.86782145e-02  -1.08409660e-14  -1.21032243e-15  -1.03625195e-15
  3.84000000e-06   1.85838835e-03   9.53246521e-04  -1.88787332e-02  -1.10055605e-14  -1.68067678e-15  -1.16823012e-15
  3.92000000e-06   2.02282029e-03   1.04353948e-03  -1.91170350e-02  -1.11593826e-14  -2.20282825e-15  -1.30104714e-15
