       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.09959494e-04   8.46113242e-05  -1.38823363e-02  -1.53196694e-14   2.38897899e-14  -8.60923727e-17
  8.00000000e-08   3.08515279e-04   1.27344506e-04  -1.39193783e-02  -1.65535632e-14   2.31578465e-14  -1.55035850e-16
  1.60000000e-07   4.05175162e-04   1.63659842e-04  -1.39574398e-02  -1.77554676e-14   2.23612733e-14  -2.53229248e-16
  2.40000000e-07   4.98277921e-04   1.99289751e-04  -1.39980376e-02  -1.89249723e-14   2.15028205e-14  -3.67523240e-16
  3.20000000e-07   5.88312598e-04   2.31784317e-04  -1.40432769e-02  -2.00618674e-14   2.05861903e-14  -5.00673262e-16
  4.00000000e-07   6.73781144e-04   2.62847891e-04  -1.40927453e-02  -2.11632894e-14   1.96107024e-14  -6.46062452e-16
  4.80000000e-07   7.54461120e-04   2.91995958e-04  -1.41462696e-02  -2.22262481e-14   1.85763376e-14  -8.01951675e-16
  5.60000000e-07   8.32008327e-04   3.18870877e-04  -1.42022899e-02  -2.32452674e-14   1.74817784e-14  -9.69268063e-16
  6.40000000e-07   9.03911126e-04   3.41295156e-04  -1.42608672e-02  -2.42170689e-14   1.63277240e-14  -1.14421547e-15
  7.20000000e-07   9.71015787e-04   3.61248500e-04  -1.43241139e-02  -2.51420881e-14   1.51177820e-14  -1.32308976e-15
  8.00000000e-07   1.03295709e-03   3.78986334e-04  -1.43900817e-02  -2.60139403e-14   1.38505606e-14  -1.50257040e-15
  8.80000000e-07   1.09108723e-03   3.94398816e-04  -1.44568445e-02  -2.68257301e-14   1.25257137e-14  -1.68287657e-15
  9.60000000e-07   1.14473281e-03   4.08352194e-04  -1.45261803e-02  -2.75769848e-14   1.11471126e-14  -1.85983726e-15
  1.04000000e-06   1.18735867e-03   4.18010194e-04  -1.46026968e-02  -2.82729519e-14   9.71946688e-15  -2.02067459e-15
  1.12000000e-06   1.22965087e-03   4.26920905e-04  -1.46765025e-02  -2.88914521e-14   8.23846603e-15  -2.18098461e-15
  1.20000000e-06   1.26672762e-03   4.33368477e-04  -1.47525128e-02  -2.94382059e-14   6.71006060e-15  -2.33060362e-15
  1.28000000e-06   1.29163419e-03   4.35938737e-04  -1.48351118e-02  -2.99184639e-14   5.13864930e-15  -2.45387936e-15
  1.36000000e-06   1.31803912e-03   4.35965233e-04  -1.49136675e-02  -3.03074876e-14   3.52392578e-15  -2.57549963e-15
  1.44000000e-06   1.33373136e-03   4.34459523e-04  -1.49948415e-02  -3.06152513e-14   1.87219616e-15  -2.66885964e-15
  1.52000000e-06   1.33936043e-03   4.29118784e-04  -1.50796135e-02  -3.08405430e-14   1.87239685e-16  -2.73390660e-15
  1.60000000e-06   1.34400332e-03   4.22790765e-04  -1.51640392e-02  -3.09722079e-14  -1.52672220e-15  -2.78766322e-15
  1.68000000e-06   1.33797275e-03   4.13860692e-04  -1.52515569e-02  -3.10143121e-14  -3.26521199e-15  -2.80939497e-15
  1.76000000e-06   1.33075796e-03   4.04562834e-04  -1.53362285e-02  -3.09519708e-14  -5.02198808e-15  -2.81824772e-15
  1.84000000e-06   1.31067739e-03   3.90830895e-04  -1.54263837e-02  -3.07996605e-14  -6.79339951e-15  -2.78895494e-15
  1.92000000e-06   1.28631282e-03   3.76411787e-04  -1.55128368e-02  -3.05365738e-14  -8.57058902e-15  -2.74003121e-15
  2.00000000e-06   1.25376815e-03   3.59587260e-04  -1.56029216e-02  -3.01754867e-14  -1.03504692e-14  -2.66328077e-15
  2.08000000e-06   1.21403663e-03   3.41909732e-04  -1.56944238e-02  -2.97100824e-14  -1.21262830e-14  -2.56238923e-15
  2.16000000e-06   1.16580441e-03   3.23171839e-04  -1.57819772e-02  -2.91291466e-14  -1.38866030e-14  -2.43611090e-15
  2.24000000e-06   1.11177751e-03   3.02436519e-04  -1.58727116e-02  -2.84453426e-14  -1.56304260e-14  -2.29022645e-15
  2.32000000e-06   1.05023714e-03   2.80879803e-04  -1.59657521e-02  -2.76559885e-14  -1.73508389e-14  -2.12447533e-15
  2.40000000e-06   9.81869274e-04   2.57754814e-04  -1.60589065e-02  -2.67570090e-14  -1.90387815e-14  -1.94155328e-15
  2.48000000e-06   9.06167811e-04   2.33499055e-04  -1.61525557e-02  -2.57493253e-14  -2.06873957e-14  -1.74360624e-15
  2.56000000e-06   8.22655024e-04   2.08514480e-04  -1.62427800e-02  -2.46277244e-14  -2.22839429e-14  -1.53339797e-15
  2.64000000e-06   7.33045305e-04   1.83312367e-04  -1.63363540e-02  -2.34040029e-14  -2.38301730e-14  -1.31758652e-15
  2.72000000e-06   6.37402858e-04   1.56868795e-04  -1.64296013e-02  -2.20744019e-14  -2.53138157e-14  -1.09809327e-15
  2.80000000e-06   5.35946799e-04   1.29847477e-04  -1.65236811e-02  -2.06426783e-14  -2.67293390e-14  -8.79593023e-16
  2.88000000e-06   4.29082006e-04   1.02894707e-04  -1.66164000e-02  -1.91088563e-14  -2.80659211e-14  -6.67238459e-16
  2.96000000e-06   3.17481108e-04   7.52722215e-05  -1.67087277e-02  -1.74778310e-14  -2.93178117e-14  -4.64170469e-16
  3.04000000e-06   2.00485965e-04   4.77506444e-05  -1.68038374e-02  -1.57567095e-14  -3.04833728e-14  -2.74615833e-16
