       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.93249610e-04   8.71903175e-05  -8.16996696e-03  -2.27161786e-14   5.72002274e-15  -7.54321279e-16
  8.00000000e-08   3.52139634e-04   1.02860476e-04  -8.06302179e-03  -2.25400084e-14   4.85780874e-15  -9.22427596e-16
  1.60000000e-07   4.12374199e-04   1.18488008e-04  -7.95290001e-03  -2.23259903e-14   4.01357730e-15  -1.09785130e-15
  2.40000000e-07   4.62009762e-04   1.28181240e-04  -7.83689063e-03  -2.20798479e-14   3.21114896e-15  -1.24915565e-15
  3.20000000e-07   5.06195942e-04   1.36265127e-04  -7.72132917e-03  -2.18128977e-14   2.44493985e-15  -1.38686488e-15
  4.00000000e-07   5.51772416e-04   1.44877000e-04  -7.60129925e-03  -2.15088084e-14   1.69984590e-15  -1.52890950e-15
  4.80000000e-07   5.84955951e-04   1.49114690e-04  -7.47688108e-03  -2.11792263e-14   1.00503606e-15  -1.63691902e-15
  5.60000000e-07   6.06390409e-04   1.51662236e-04  -7.35146663e-03  -2.08310174e-14   3.61376935e-16  -1.71080447e-15
  6.40000000e-07   6.22471418e-04   1.49671499e-04  -7.22391038e-03  -2.04688109e-14  -2.43813784e-16  -1.76881232e-15
  7.20000000e-07   6.35920052e-04   1.49324538e-04  -7.09321954e-03  -2.00791281e-14  -8.15386580e-16  -1.81729570e-15
  8.00000000e-07   6.53002934e-04   1.46315742e-04  -6.95840611e-03  -1.96692332e-14  -1.36532003e-15  -1.87454348e-15
  8.80000000e-07   6.58302353e-04   1.42865716e-04  -6.81885710e-03  -1.92347348e-14  -1.86121482e-15  -1.89594455e-15
  9.60000000e-07   6.44156327e-04   1.36692279e-04  -6.67746289e-03  -1.87910333e-14  -2.28688308e-15  -1.85953295e-15
  1.04000000e-06   6.28759184e-04   1.26152032e-04  -6.53287963e-03  -1.83399418e-14  -2.67897205e-15  -1.81686565e-15
  1.12000000e-06   6.14195413e-04   1.19562196e-04  -6.38532860e-03  -1.78663030e-14  -3.04138755e-15  -1.77548205e-15
  1.20000000e-06   5.88631303e-04   1.07251773e-04  -6.23731954e-03  -1.73986060e-14  -3.35050274e-15  -1.69956203e-15
  1.28000000e-06   5.65134943e-04   9.67781106e-05  -6.08279800e-03  -1.69058942e-14  -3.63124406e-15  -1.62845068e-15
  1.36000000e-06   5.20896166e-04   8.55637182e-05  -5.92500918e-03  -1.64044540e-14  -3.83702793e-15  -1.49760571e-15
  1.44000000e-06   4.74734894e-04   7.54273493e-05  -5.76803147e-03  -1.59034712e-14  -4.00888428e-15  -1.36135045e-15
  1.52000000e-06   4.27695619e-04   6.46519362e-05  -5.60813427e-03  -1.53972666e-14  -4.14789850e-15  -1.22206652e-15
  1.60000000e-06   3.73763892e-04   5.24338746e-05  -5.44256248e-03  -1.48809523e-14  -4.24004154e-15  -1.06278696e-15
  1.68000000e-06   3.16123375e-04   4.16887172e-05  -5.27516029e-03  -1.43603475e-14  -4.29438711e-15  -8.94507229e-16
  1.76000000e-06   2.46695450e-04   3.16787187e-05  -5.10501000e-03  -1.38355562e-14  -4.29399227e-15  -6.95238000e-16
  1.84000000e-06   1.75214536e-04   2.10174309e-05  -4.93303594e-03  -1.33128647e-14  -4.26049667e-15  -4.91006376e-16
