     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   9.875030e-01   2.213747e+01   4.218163e+00   3.512083e+05   3.445252e+06  -2.131626e+06  -1.070903e+12  -6.575376e+10  -2.827234e+11   4.066563e+06   5.877938e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.012213e+00   2.241284e+01   4.046717e+00   2.670363e+05   3.438474e+06  -2.154652e+06  -1.032774e+12  -1.024773e+11  -2.915391e+11   4.066563e+06   5.548638e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.030314e+00   2.268756e+01   3.873405e+00   1.860323e+05   3.428942e+06  -2.178231e+06  -9.919443e+11  -1.355648e+11  -2.981266e+11   4.066563e+06   5.210083e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.042067e+00   2.296141e+01   3.698186e+00   1.083712e+05   3.416859e+06  -2.202333e+06  -9.499030e+11  -1.657926e+11  -3.039696e+11   4.066563e+06   4.880589e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.047743e+00   2.323419e+01   3.521020e+00   3.407656e+04   3.402493e+06  -2.226840e+06  -9.074172e+11  -1.920438e+11  -3.073229e+11   4.066564e+06   4.558470e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.047612e+00   2.350576e+01   3.341889e+00  -3.672880e+04   3.386234e+06  -2.251447e+06  -8.625384e+11  -2.134139e+11  -3.069129e+11   4.066564e+06   4.219379e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.041963e+00   2.377595e+01   3.160792e+00  -1.039049e+05   3.368390e+06  -2.275981e+06  -8.167439e+11  -2.324452e+11  -3.067294e+11   4.066564e+06   3.892180e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.031084e+00   2.404466e+01   2.977737e+00  -1.674551e+05   3.349213e+06  -2.300363e+06  -7.714726e+11  -2.467452e+11  -3.030924e+11   4.066564e+06   3.571016e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.015268e+00   2.431180e+01   2.792743e+00  -2.273240e+05   3.329041e+06  -2.324381e+06  -7.251580e+11  -2.568208e+11  -2.969082e+11   4.066564e+06   3.246571e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.948124e-01   2.457729e+01   2.605849e+00  -2.834346e+05   3.308168e+06  -2.347899e+06  -6.773826e+11  -2.645249e+11  -2.909431e+11   4.066564e+06   2.929077e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.700209e-01   2.484109e+01   2.417095e+00  -3.357176e+05   3.286839e+06  -2.370849e+06  -6.296918e+11  -2.680178e+11  -2.824045e+11   4.066564e+06   2.616959e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.411996e-01   2.510318e+01   2.226533e+00  -3.841745e+05   3.265347e+06  -2.393087e+06  -5.815055e+11  -2.681831e+11  -2.725836e+11   4.066564e+06   2.312701e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.086562e-01   2.536355e+01   2.034226e+00  -4.287654e+05   3.244021e+06  -2.414421e+06  -5.331335e+11  -2.644627e+11  -2.606578e+11   4.066564e+06   2.015443e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.727006e-01   2.562223e+01   1.840251e+00  -4.694736e+05   3.223072e+06  -2.434819e+06  -4.848471e+11  -2.590178e+11  -2.493878e+11   4.066564e+06   1.739696e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.336433e-01   2.587926e+01   1.644679e+00  -5.063172e+05   3.202646e+06  -2.454312e+06  -4.364138e+11  -2.510201e+11  -2.375279e+11   4.066564e+06   1.479607e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.917930e-01   2.613468e+01   1.447589e+00  -5.392957e+05   3.183029e+06  -2.472738e+06  -3.878351e+11  -2.391012e+11  -2.231983e+11   4.066564e+06   1.229014e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.474605e-01   2.638857e+01   1.249070e+00  -5.683612e+05   3.164403e+06  -2.490073e+06  -3.386461e+11  -2.262853e+11  -2.102697e+11   4.066564e+06   1.003158e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.009609e-01   2.664101e+01   1.049205e+00  -5.934810e+05   3.146876e+06  -2.506371e+06  -2.898119e+11  -2.109792e+11  -1.962715e+11   4.066564e+06   7.974977e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.526062e-01   2.689211e+01   8.480828e-01  -6.147357e+05   3.130694e+06  -2.521467e+06  -2.412648e+11  -1.934845e+11  -1.814134e+11   4.066564e+06   6.138172e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.027075e-01   2.714196e+01   6.457989e-01  -6.320720e+05   3.115911e+06  -2.535454e+06  -1.920343e+11  -1.757637e+11  -1.681299e+11   4.066564e+06   4.585551e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.515791e-01   2.739069e+01   4.424395e-01  -6.454957e+05   3.102621e+06  -2.548337e+06  -1.438422e+11  -1.561509e+11  -1.536800e+11   4.066564e+06   3.279845e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.995298e-01   2.763842e+01   2.380966e-01  -6.550974e+05   3.090943e+06  -2.560051e+06  -9.564618e+10  -1.359301e+11  -1.396438e+11   4.066564e+06   2.250147e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.468681e-01   2.788529e+01   3.286008e-02  -6.607968e+05   3.080892e+06  -2.570681e+06  -4.705437e+10  -1.152285e+11  -1.260030e+11   4.066564e+06   1.497783e-19   0.000000e+00   0.000000e+00
