     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   9.479774e-01   1.508680e+01   1.611153e+01   4.789963e+05   1.198238e+06   5.885629e+05  -1.040049e+12   4.871655e+11  -1.453492e+11   1.418315e+06   7.781047e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.829268e-01   1.518415e+01   1.615813e+01   3.942234e+05   1.234594e+06   5.761816e+05  -1.078711e+12   4.210264e+11  -1.640624e+11   1.418316e+06   7.941521e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.010975e+00   1.528419e+01   1.620368e+01   3.065373e+05   1.265486e+06   5.623172e+05  -1.112517e+12   3.506485e+11  -1.826352e+11   1.418316e+06   8.093683e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.031905e+00   1.538648e+01   1.624806e+01   2.162936e+05   1.290593e+06   5.469996e+05  -1.142888e+12   2.763565e+11  -2.000918e+11   1.418317e+06   8.259738e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.045522e+00   1.549052e+01   1.629116e+01   1.238003e+05   1.309594e+06   5.303387e+05  -1.168730e+12   1.980205e+11  -2.161314e+11   1.418317e+06   8.429571e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.051663e+00   1.559584e+01   1.633288e+01   2.944704e+04   1.322185e+06   5.124306e+05  -1.189636e+12   1.160739e+11  -2.311047e+11   1.418317e+06   8.605285e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.050193e+00   1.570190e+01   1.637312e+01  -6.640721e+04   1.328060e+06   4.934301e+05  -1.205930e+12   3.022419e+10  -2.436147e+11   1.418318e+06   8.793468e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.041009e+00   1.580814e+01   1.641181e+01  -1.633468e+05   1.326925e+06   4.735138e+05  -1.216488e+12  -5.908818e+10  -2.540335e+11   1.418318e+06   8.987048e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.024041e+00   1.591401e+01   1.644887e+01  -2.609261e+05   1.318506e+06   4.528671e+05  -1.221960e+12  -1.519511e+11  -2.616152e+11   1.418319e+06   9.201005e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.992557e-01   1.601890e+01   1.648425e+01  -3.586952e+05   1.302524e+06   4.317396e+05  -1.222032e+12  -2.485643e+11  -2.653451e+11   1.418319e+06   9.438118e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.666564e-01   1.612220e+01   1.651794e+01  -4.561729e+05   1.278703e+06   4.104319e+05  -1.213912e+12  -3.474225e+11  -2.667601e+11   1.418320e+06   9.669734e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.262912e-01   1.622328e+01   1.654992e+01  -5.527667e+05   1.246844e+06   3.891783e+05  -1.199619e+12  -4.494208e+11  -2.639773e+11   1.418320e+06   9.932763e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.782521e-01   1.632148e+01   1.658022e+01  -6.479278e+05   1.206716e+06   3.683182e+05  -1.178037e+12  -5.541837e+11  -2.566328e+11   1.418321e+06   1.022309e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.226789e-01   1.641613e+01   1.660887e+01  -7.409844e+05   1.158165e+06   3.481808e+05  -1.146923e+12  -6.597279e+11  -2.463074e+11   1.418321e+06   1.051682e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.597692e-01   1.650656e+01   1.663595e+01  -8.312384e+05   1.101091e+06   3.290547e+05  -1.107608e+12  -7.670726e+11  -2.311181e+11   1.418322e+06   1.084935e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.897758e-01   1.659208e+01   1.666156e+01  -9.179421e+05   1.035432e+06   3.112895e+05  -1.058678e+12  -8.748607e+11  -2.117875e+11   1.418322e+06   1.121179e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.130145e-01   1.667200e+01   1.668581e+01  -1.000282e+06   9.612121e+05   2.952048e+05  -9.981371e+11  -9.803603e+11  -1.899183e+11   1.418323e+06   1.157421e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.298699e-01   1.674564e+01   1.670884e+01  -1.077377e+06   8.785845e+05   2.810516e+05  -9.269275e+11  -1.084036e+12  -1.644245e+11   1.418323e+06   1.196852e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.407985e-01   1.681235e+01   1.673083e+01  -1.148306e+06   7.878256e+05   2.690091e+05  -8.442982e+11  -1.183977e+12  -1.365172e+11   1.418324e+06   1.238607e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.463298e-01   1.687149e+01   1.675195e+01  -1.212152e+06   6.892873e+05   2.592581e+05  -7.497693e+11  -1.278158e+12  -1.072075e+11   1.418324e+06   1.281607e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.470686e-01   1.692245e+01   1.677237e+01  -1.267961e+06   5.835152e+05   2.518552e+05  -6.434552e+11  -1.364512e+12  -7.798148e+10   1.418325e+06   1.324964e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.436952e-01   1.696468e+01   1.679230e+01  -1.314807e+06   4.712168e+05   2.467489e+05  -5.258413e+11  -1.440950e+12  -5.007669e+10   1.418326e+06   1.367552e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.696160e-02   1.699769e+01   1.681191e+01  -1.351828e+06   3.532736e+05   2.437389e+05  -3.980765e+11  -1.505666e+12  -2.541571e+10   1.418326e+06   1.408652e-18   0.000000e+00   0.000000e+00
