       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   1.43445893e-03   7.72681797e-04  -1.76986865e-02  -1.12383305e-14   6.63718213e-15  -6.21090934e-16
  3.76000000e-06   1.63633701e-03   8.79358851e-04  -1.78485081e-02  -1.19467870e-14   6.30923483e-15  -7.84429051e-16
  3.84000000e-06   1.84405035e-03   9.88518972e-04  -1.80061160e-02  -1.26476992e-14   5.93364963e-15  -9.69529960e-16
  3.92000000e-06   2.06259133e-03   1.10262279e-03  -1.81858476e-02  -1.33512872e-14   5.51741085e-15  -1.17974299e-15
  4.00000000e-06   2.29189496e-03   1.22326428e-03  -1.83916136e-02  -1.40603095e-14   5.05549591e-15  -1.41589235e-15
  4.08000000e-06   2.52928653e-03   1.34576364e-03  -1.86135822e-02  -1.47561927e-14   4.53663728e-15  -1.67713005e-15
  4.16000000e-06   2.78081367e-03   1.47819481e-03  -1.88332315e-02  -1.54374077e-14   3.96933340e-15  -1.96785700e-15
  4.24000000e-06   3.04228703e-03   1.61029935e-03  -1.91099097e-02  -1.61186792e-14   3.33591460e-15  -2.28498345e-15
  4.32000000e-06   3.31927298e-03   1.75239204e-03  -1.93937011e-02  -1.67807118e-14   2.64363411e-15  -2.63317865e-15
  4.40000000e-06   3.60714229e-03   1.89929059e-03  -1.97384400e-02  -1.74433703e-14   1.86607532e-15  -3.00816576e-15
  4.48000000e-06   3.88056171e-03   2.04391192e-03  -2.01819990e-02  -1.81092911e-14   9.26976041e-16  -3.38814626e-15
  4.56000000e-06   4.19086215e-03   2.19355064e-03  -2.05629140e-02  -1.86687155e-14  -3.29412966e-17  -3.80832559e-15
  4.64000000e-06   4.50500657e-03   2.35599907e-03  -2.09804137e-02  -1.91933943e-14  -1.11075866e-15  -4.24602275e-15
  4.72000000e-06   4.83459704e-03   2.51796364e-03  -2.15225371e-02  -1.97028294e-14  -2.34145569e-15  -4.69976847e-15
  4.80000000e-06   5.13322010e-03   2.67036408e-03  -2.21256611e-02  -2.01149682e-14  -3.79714608e-15  -5.12501393e-15
  4.88000000e-06   5.46929252e-03   2.84331051e-03  -2.27673557e-02  -2.04437327e-14  -5.34826142e-15  -5.57901955e-15
  4.96000000e-06   5.79504979e-03   3.00568005e-03  -2.34854451e-02  -2.06288116e-14  -7.11266931e-15  -6.00045680e-15
  5.04000000e-06   6.08057446e-03   3.14236976e-03  -2.43702638e-02  -2.06580923e-14  -9.22504032e-15  -6.34386059e-15
  5.12000000e-06   6.40172341e-03   3.29856625e-03  -2.52643524e-02  -2.04688807e-14  -1.14294450e-14  -6.67885293e-15
  5.20000000e-06   6.63182272e-03   3.40966974e-03  -2.63609805e-02  -2.00002322e-14  -1.41115042e-14  -6.85686037e-15
  5.28000000e-06   6.87329356e-03   3.52972895e-03  -2.75406824e-02  -1.92022942e-14  -1.69743359e-14  -6.96779430e-15
  5.36000000e-06   6.98133643e-03   3.57943034e-03  -2.89433659e-02  -1.79127021e-14  -2.03794173e-14  -6.84099095e-15
  5.44000000e-06   7.00071944e-03   3.58784680e-03  -3.05361960e-02  -1.60442005e-14  -2.41705517e-14  -6.51820493e-15
  5.52000000e-06   6.95897619e-03   3.55980943e-03  -3.22380337e-02  -1.34296048e-14  -2.81184141e-14  -6.00385550e-15
  5.60000000e-06   6.65003985e-03   3.40139045e-03  -3.42562108e-02  -9.80795373e-15  -3.26784733e-14  -5.14871686e-15
  5.68000000e-06   6.11358250e-03   3.12979709e-03  -3.65292034e-02  -4.96648598e-15  -3.75123241e-14  -4.04522878e-15
  5.76000000e-06   5.36089878e-03   2.74568228e-03  -3.90094126e-02   1.33212520e-15  -4.22483949e-14  -2.79059011e-15
  5.84000000e-06   4.13253446e-03   2.12026987e-03  -4.17495354e-02   9.52988510e-15  -4.69580095e-14  -1.44147890e-15
