     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.301431e+01   2.068276e+01   4.286306e+05   5.838744e+05   2.806674e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.321094e-01   1.305879e+01   2.090806e+01   3.764760e+05   5.310673e+05   2.824586e+06  -5.817260e+11  -5.351875e+11   1.781617e+11   2.898630e+06   1.592540e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.605141e-01   1.309967e+01   2.113454e+01   3.350006e+05   4.929153e+05   2.836699e+06  -4.746512e+11  -4.073649e+11   1.268407e+11   2.898630e+06   9.879788e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.858808e-01   1.313788e+01   2.136185e+01   2.999544e+05   4.636561e+05   2.845541e+06  -4.072177e+11  -3.265782e+11   9.613971e+10   2.898630e+06   6.833148e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.086150e-01   1.317402e+01   2.158977e+01   2.687739e+05   4.409866e+05   2.852253e+06  -3.763540e+11  -2.429668e+11   7.303044e+10   2.898630e+06   4.996710e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.289445e-01   1.320858e+01   2.181817e+01   2.398459e+05   4.235415e+05   2.857471e+06  -3.492795e+11  -1.947979e+11   5.819128e+10   2.898630e+06   3.961476e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.470405e-01   1.324187e+01   2.204694e+01   2.128120e+05   4.092342e+05   2.861694e+06  -3.290536e+11  -1.633707e+11   4.783349e+10   2.898630e+06   3.329033e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.630297e-01   1.327412e+01   2.227602e+01   1.871031e+05   3.972015e+05   2.865184e+06  -3.141949e+11  -1.390945e+11   3.980080e+10   2.898630e+06   2.902040e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.770034e-01   1.330547e+01   2.250536e+01   1.623683e+05   3.869839e+05   2.868089e+06  -3.058977e+11  -1.153277e+11   3.287874e+10   2.898630e+06   2.618374e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.890260e-01   1.333607e+01   2.273490e+01   1.382903e+05   3.781887e+05   2.870523e+06  -2.982907e+11  -1.021982e+11   2.783532e+10   2.898630e+06   2.430197e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.991427e-01   1.336601e+01   2.296463e+01   1.146975e+05   3.704504e+05   2.872571e+06  -2.919533e+11  -9.204879e+10   2.352832e+10   2.898630e+06   2.286287e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.073843e-01   1.339537e+01   2.319451e+01   9.137518e+04   3.636593e+05   2.874275e+06  -2.900863e+11  -8.074322e+10   1.943816e+10   2.898630e+06   2.208277e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.137683e-01   1.342421e+01   2.342451e+01   6.823977e+04   3.574990e+05   2.875690e+06  -2.887945e+11  -7.405111e+10   1.605923e+10   2.898630e+06   2.162099e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.183039e-01   1.345258e+01   2.365461e+01   4.516397e+04   3.517190e+05   2.876858e+06  -2.882468e+11  -7.022024e+10   1.311050e+10   2.898630e+06   2.138942e-19   0.000000e+00   0.000000e+00
