     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.572787e+00   2.748332e+00   1.826071e+06  -1.393697e+06  -3.355591e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.464306e-01   7.461613e+00   2.479939e+00   1.834694e+06  -1.385954e+06  -3.354095e+06   1.075303e+11   8.572574e+10   2.339618e+10   4.066561e+06   9.291011e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.935499e-01   7.350988e+00   2.211696e+00   1.843292e+06  -1.379973e+06  -3.351845e+06   1.075664e+11   6.368187e+10   3.293614e+10   4.066561e+06   7.978737e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.413568e-01   7.240770e+00   1.943664e+00   1.851874e+06  -1.375775e+06  -3.348839e+06   1.071567e+11   4.162154e+10   4.215749e+10   4.066561e+06   7.158121e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.898507e-01   7.130817e+00   1.675903e+00   1.860470e+06  -1.373308e+06  -3.345086e+06   1.070457e+11   2.059663e+10   5.108079e+10   4.066561e+06   6.919380e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.390319e-01   7.020995e+00   1.408470e+00   1.869053e+06  -1.372548e+06  -3.340610e+06   1.069759e+11  -9.834849e+08   6.025650e+10   4.066561e+06   7.197880e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.888984e-01   6.911165e+00   1.141424e+00   1.877608e+06  -1.373467e+06  -3.335430e+06   1.068228e+11  -2.192202e+10   6.916057e+10   4.066561e+06   7.961362e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.139449e+00   6.801195e+00   8.748204e-01   1.886163e+06  -1.376044e+06  -3.329536e+06   1.067437e+11  -4.253640e+10   7.804923e+10   4.066561e+06   9.212431e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.290683e+00   6.690954e+00   6.087160e-01   1.894663e+06  -1.380264e+06  -3.322957e+06   1.060788e+11  -6.284902e+10   8.658902e+10   4.066561e+06   1.083817e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.442593e+00   6.580311e+00   3.431647e-01   1.903093e+06  -1.386071e+06  -3.315715e+06   1.049471e+11  -8.267736e+10   9.479719e+10   4.066561e+06   1.281265e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.595176e+00   6.469140e+00   7.822023e-02   1.911465e+06  -1.393472e+06  -3.307788e+06   1.040531e+11  -1.019927e+11   1.030953e+11   4.066561e+06   1.521056e-19   0.000000e+00   0.000000e+00
