     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.152397e+01   1.982381e+01  -6.632149e+05   7.431544e+04   1.251491e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.135107e-02   1.151845e+01   1.991995e+01  -6.689095e+05  -3.774523e+05   1.192369e+06   5.070905e+12  -9.135524e+12  -4.625786e+10   1.418328e+06   6.335926e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.123252e-02   1.145287e+01   2.000373e+01   3.286809e+05  -1.210851e+06   6.616247e+05   1.692754e+13  -3.950256e+12  -1.563040e+13   1.418428e+06   3.173577e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.645014e-02   1.136687e+01   2.000770e+01   1.094767e+06  -7.499871e+05  -5.012409e+05   2.033555e+12   1.075593e+13  -1.165726e+13   1.418534e+06   1.485270e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.716411e-01   1.134075e+01   1.994107e+01   9.845602e+05   2.439289e+04  -1.020983e+06  -2.043102e+12   5.732689e+12  -1.833649e+12   1.418577e+06   2.347702e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.478395e-01   1.134973e+01   1.985748e+01   9.639365e+05   1.014407e+05  -1.035810e+06   1.140331e+12  -1.682523e+12   8.963817e+11   1.418579e+06   2.864772e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.308690e-01   1.134987e+01   1.978053e+01   1.131655e+06  -1.129277e+05  -8.479297e+05   2.396145e+12  -2.534687e+12   3.535198e+12   1.418584e+06   1.432629e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.280270e-01   1.133516e+01   1.972433e+01   1.284338e+06  -2.259961e+05  -5.583885e+05   1.447158e+12  -4.058861e+11   3.492593e+12   1.418589e+06   8.397608e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.346070e-01   1.131703e+01   1.969041e+01   1.370772e+06  -2.144413e+05  -2.956417e+05   7.459597e+11   5.533692e+11   3.056989e+12   1.418593e+06   5.929282e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.460592e-01   1.130217e+01   1.967602e+01   1.408706e+06  -1.510281e+05  -7.177065e+04   2.352203e+11   9.958610e+11   2.520241e+12   1.418595e+06   4.297575e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.591046e-01   1.129349e+01   1.967781e+01   1.412937e+06  -6.315114e+04   1.097182e+05  -1.048156e+11   1.174829e+12   2.026505e+12   1.418597e+06   3.193524e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.715473e-01   1.129227e+01   1.969259e+01   1.395300e+06   3.338629e+04   2.538622e+05  -3.193754e+11   1.216580e+12   1.595545e+12   1.418598e+06   2.397696e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.820001e-01   1.129885e+01   1.971758e+01   1.364415e+06   1.310600e+05   3.655380e+05  -4.403879e+11   1.203868e+12   1.212252e+12   1.418599e+06   1.808106e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.089667e+00   1.131312e+01   1.975035e+01   1.326476e+06   2.248164e+05   4.498292e+05  -4.984245e+11   1.128572e+12   9.057881e+11   1.418600e+06   1.360703e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.194160e+00   1.133466e+01   1.978895e+01   1.285660e+06   3.124094e+05   5.117679e+05  -5.133465e+11   1.043343e+12   6.527506e+11   1.418601e+06   1.032877e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.295456e+00   1.136279e+01   1.983165e+01   1.249298e+06   3.852373e+05   5.507045e+05  -3.401159e+11   6.700317e+11   3.028696e+11   1.418601e+06   3.813167e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.394541e+00   1.139529e+01   1.987642e+01   1.231282e+06   4.205697e+05   5.652382e+05  -9.252961e+10   1.806675e+11   6.713498e+10   1.418601e+06   2.656974e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.492906e+00   1.142920e+01   1.992174e+01   1.230282e+06   4.226331e+05   5.658776e+05   7.579232e+10  -1.330482e+11  -6.541178e+10   1.418601e+06   1.609452e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.591732e+00   1.146231e+01   1.996664e+01   1.242464e+06   4.014161e+05   5.545965e+05   2.311361e+11  -3.997671e+11  -2.284594e+11   1.418601e+06   1.541470e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.691974e+00   1.149296e+01   2.001012e+01   1.264735e+06   3.630507e+05   5.301600e+05   2.944950e+11  -5.027305e+11  -3.582632e+11   1.418601e+06   2.717369e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.794049e+00   1.152051e+01   2.005135e+01   1.286547e+06   3.269735e+05   5.003141e+05   2.508752e+11  -3.989004e+11  -3.844170e+11   1.418602e+06   2.148230e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.897737e+00   1.154548e+01   2.009013e+01   1.305148e+06   2.985075e+05   4.689481e+05   2.133445e+11  -3.091319e+11  -3.969843e+11   1.418602e+06   1.734880e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.002801e+00   1.156843e+01   2.012636e+01   1.321026e+06   2.763683e+05   4.369689e+05   1.827044e+11  -2.407256e+11  -4.000876e+11   1.418602e+06   1.460270e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.109036e+00   1.158985e+01   2.016005e+01   1.334451e+06   2.598829e+05   4.051322e+05   1.542904e+11  -1.760965e+11  -3.952449e+11   1.418602e+06   1.225801e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.216257e+00   1.161014e+01   2.019120e+01   1.345742e+06   2.482115e+05   3.739001e+05   1.292339e+11  -1.206184e+11  -3.850621e+11   1.418602e+06   1.042766e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.324306e+00   1.162966e+01   2.021989e+01   1.355185e+06   2.404644e+05   3.436294e+05   1.074129e+11  -7.487788e+10  -3.712060e+11   1.418602e+06   8.999621e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.433043e+00   1.164870e+01   2.024621e+01   1.362982e+06   2.361102e+05   3.145836e+05   8.802497e+10  -3.541911e+10  -3.547939e+11   1.418602e+06   7.834623e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.542344e+00   1.166752e+01   2.027026e+01   1.369328e+06   2.346402e+05   2.869080e+05   7.109979e+10  -2.700863e+09  -3.371255e+11   1.418602e+06   6.895639e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.652101e+00   1.168631e+01   2.029216e+01   1.374402e+06   2.355486e+05   2.607051e+05   5.613023e+10   2.422174e+10  -3.177915e+11   1.418602e+06   6.083181e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.762218e+00   1.170526e+01   2.031202e+01   1.378360e+06   2.384247e+05   2.360283e+05   4.313835e+10   4.680478e+10  -2.991957e+11   1.418602e+06   5.435001e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.872613e+00   1.172450e+01   2.032996e+01   1.381339e+06   2.429439e+05   2.128643e+05   3.156194e+10   6.576542e+10  -2.798696e+11   1.418602e+06   4.858710e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.983210e+00   1.174417e+01   2.034612e+01   1.383455e+06   2.488241e+05   1.912353e+05   2.144924e+10   8.121632e+10  -2.608404e+11   1.418602e+06   4.361827e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.093945e+00   1.176434e+01   2.036060e+01   1.384815e+06   2.558200e+05   1.711031e+05   1.257816e+10   9.398959e+10  -2.423227e+11   1.418602e+06   3.933083e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.204763e+00   1.178512e+01   2.037353e+01   1.385520e+06   2.636872e+05   1.524269e+05   5.144275e+09   1.028112e+11  -2.246117e+11   1.418602e+06   3.545912e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.315613e+00   1.180655e+01   2.038503e+01   1.385650e+06   2.722794e+05   1.351638e+05  -1.601216e+09   1.109246e+11  -2.070318e+11   1.418602e+06   3.204483e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.426453e+00   1.182870e+01   2.039520e+01   1.385275e+06   2.814578e+05   1.192724e+05  -7.397740e+09   1.170711e+11  -1.903388e+11   1.418602e+06   2.903620e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.537246e+00   1.185160e+01   2.040415e+01   1.384472e+06   2.910504e+05   1.046843e+05  -1.246801e+10   1.221177e+11  -1.746235e+11   1.418602e+06   2.646439e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.647959e+00   1.187528e+01   2.041198e+01   1.383302e+06   3.009431e+05   9.132407e+04  -1.670483e+10   1.251627e+11  -1.594169e+11   1.418602e+06   2.402304e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.758566e+00   1.189975e+01   2.041879e+01   1.381816e+06   3.110504e+05   7.914688e+04  -2.030466e+10   1.271587e+11  -1.452372e+11   1.418602e+06   2.188376e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.869042e+00   1.192505e+01   2.042467e+01   1.380048e+06   3.213487e+05   6.807418e+04  -2.366683e+10   1.295350e+11  -1.316825e+11   1.418602e+06   2.014367e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.979367e+00   1.195117e+01   2.042971e+01   1.378047e+06   3.317338e+05   5.806355e+04  -2.629788e+10   1.300175e+11  -1.186834e+11   1.418602e+06   1.840239e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.089524e+00   1.197813e+01   2.043399e+01   1.375843e+06   3.421698e+05   4.905969e+04  -2.870853e+10   1.306937e+11  -1.064151e+11   1.418602e+06   1.697774e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.199497e+00   1.200592e+01   2.043758e+01   1.373455e+06   3.526633e+05   4.101722e+04  -3.072507e+10   1.307005e+11  -9.492351e+10   1.418602e+06   1.570446e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.309274e+00   1.203455e+01   2.044058e+01   1.370941e+06   3.630485e+05   3.388838e+04  -3.205809e+10   1.288765e+11  -8.375796e+10   1.418602e+06   1.431923e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.418845e+00   1.206401e+01   2.044303e+01   1.368324e+06   3.733083e+05   2.759639e+04  -3.349628e+10   1.282048e+11  -7.341277e+10   1.418602e+06   1.332922e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.528202e+00   1.209428e+01   2.044501e+01   1.365596e+06   3.835250e+05   2.211843e+04  -3.435163e+10   1.259956e+11  -6.383031e+10   1.418602e+06   1.227287e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.637339e+00   1.212536e+01   2.044659e+01   1.362804e+06   3.935666e+05   1.739486e+04  -3.536127e+10   1.248578e+11  -5.456588e+10   1.418602e+06   1.151083e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.746249e+00   1.215725e+01   2.044781e+01   1.359942e+06   4.034975e+05   1.337350e+04  -3.620184e+10   1.235386e+11  -4.598049e+10   1.418602e+06   1.085401e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.854928e+00   1.218992e+01   2.044875e+01   1.357012e+06   4.133418e+05   1.002739e+04  -3.706284e+10   1.225947e+11  -3.775889e+10   1.418602e+06   1.035580e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.963370e+00   1.222338e+01   2.044944e+01   1.354033e+06   4.230524e+05   7.337863e+03  -3.758831e+10   1.208200e+11  -2.960476e+10   1.418602e+06   9.808608e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.071572e+00   1.225761e+01   2.044994e+01   1.351009e+06   4.326439e+05   5.250065e+03  -3.804686e+10   1.190838e+11  -2.268084e+10   1.418602e+06   9.376537e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.179530e+00   1.229260e+01   2.045029e+01   1.347948e+06   4.421022e+05   3.736145e+03  -3.845806e+10   1.173863e+11  -1.528298e+10   1.418602e+06   8.998525e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.287243e+00   1.232834e+01   2.045055e+01   1.344870e+06   4.513862e+05   2.776519e+03  -3.860153e+10   1.150642e+11  -8.722552e+09   1.418602e+06   8.599953e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.394708e+00   1.236482e+01   2.045075e+01   1.341756e+06   4.605613e+05   2.324962e+03  -3.918133e+10   1.141604e+11  -2.545862e+09   1.418602e+06   8.465366e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.501923e+00   1.240203e+01   2.045093e+01   1.338605e+06   4.696415e+05   2.374084e+03  -3.950067e+10   1.125694e+11   3.647437e+09   1.418602e+06   8.274384e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.608884e+00   1.243996e+01   2.045114e+01   1.335418e+06   4.786252e+05   2.885091e+03  -4.011224e+10   1.118625e+11   9.198294e+09   1.418602e+06   8.251914e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.715588e+00   1.247861e+01   2.045141e+01   1.332174e+06   4.875747e+05   3.836603e+03  -4.094644e+10   1.117623e+11   1.445821e+10   1.418602e+06   8.350447e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.822031e+00   1.251797e+01   2.045177e+01   1.328870e+06   4.964975e+05   5.212038e+03  -4.155580e+10   1.110147e+11   1.992841e+10   1.418602e+06   8.392182e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.928207e+00   1.255804e+01   2.045225e+01   1.325521e+06   5.053496e+05   7.008639e+03  -4.232899e+10   1.106850e+11   2.474783e+10   1.418602e+06   8.512444e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.034112e+00   1.259882e+01   2.045290e+01   1.322107e+06   5.141806e+05   9.169455e+03  -4.284327e+10   1.096358e+11   2.954580e+10   1.418602e+06   8.554929e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.139742e+00   1.264031e+01   2.045373e+01   1.318641e+06   5.229535e+05   1.170464e+04  -4.355049e+10   1.090568e+11   3.383395e+10   1.418602e+06   8.674715e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.245093e+00   1.268250e+01   2.045478e+01   1.315118e+06   5.316822e+05   1.457048e+04  -4.460276e+10   1.092955e+11   3.757810e+10   1.418602e+06   8.914177e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.350158e+00   1.272538e+01   2.045607e+01   1.311494e+06   5.404635e+05   1.773794e+04  -4.580826e+10   1.097913e+11   4.167511e+10   1.418602e+06   9.229193e-21   0.000000e+00   0.000000e+00
