       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.02332938e-04   8.63164089e-05  -1.49619023e-03   3.42447812e-15   3.44449859e-15   4.32935362e-16
  8.00000000e-08   1.74841429e-04   1.49009579e-04  -1.34948236e-03   3.41760656e-15   2.72451284e-15   7.43631598e-16
  1.60000000e-07   2.45139603e-04   2.10328080e-04  -1.20721207e-03   3.41875163e-15   2.02389766e-15   1.04683672e-15
  2.40000000e-07   3.14238082e-04   2.68330992e-04  -1.06360747e-03   3.40573703e-15   1.32275889e-15   1.33992052e-15
  3.20000000e-07   3.78189291e-04   3.26017337e-04  -9.23957289e-04   3.40220763e-15   6.54532850e-16   1.62352478e-15
  4.00000000e-07   4.44289289e-04   3.84339788e-04  -7.82461310e-04   3.39998856e-15  -3.13415346e-17   1.91515246e-15
  4.80000000e-07   5.06762377e-04   4.41197336e-04  -6.42852553e-04   3.39512184e-15  -6.96820554e-16   2.19814735e-15
  5.60000000e-07   5.67717817e-04   4.97904620e-04  -5.05057137e-04   3.39260198e-15  -1.35200547e-15   2.48065165e-15
  6.40000000e-07   6.25459414e-04   5.51688649e-04  -3.65786237e-04   3.37147271e-15  -1.99759401e-15   2.75207020e-15
  7.20000000e-07   6.80105013e-04   6.02603021e-04  -2.27344082e-04   3.33550401e-15  -2.62779418e-15   3.01294973e-15
  8.00000000e-07   7.32754645e-04   6.54633375e-04  -9.19128684e-05   3.30708480e-15  -3.24168094e-15   3.27668170e-15
