       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.24535822e-01   9.11995215e-02  -7.25354406e-02  -2.83560975e-13   5.76465931e-13   2.37951513e-13
  8.00000000e-08  -4.32608929e-02  -3.20019017e-02  -4.74104401e-02   3.23514920e-13  -1.40845415e-13  -2.00129405e-13
  1.60000000e-07  -4.81941980e-02  -3.60955042e-02  -5.85157330e-02   3.53859667e-13   2.76015596e-14  -3.08468751e-13
  2.40000000e-07  -3.89175642e-02  -2.95803660e-02  -4.18506444e-02   2.20906310e-13   9.34316164e-14  -2.71462413e-13
  3.20000000e-07  -3.30400541e-02  -2.54553843e-02  -2.78735099e-02   1.24259482e-13   9.68552378e-14  -2.35744524e-13
  4.00000000e-07  -2.89168354e-02  -2.25821581e-02  -1.88907296e-02   6.43427279e-14   8.94406439e-14  -2.05410321e-13
  4.80000000e-07  -2.53771480e-02  -2.00964071e-02  -1.29131196e-02   2.63050853e-14   8.05057831e-14  -1.76984734e-13
  5.60000000e-07  -2.25844202e-02  -1.81576444e-02  -8.62019308e-03   1.29643485e-15   7.12643241e-14  -1.53508335e-13
  6.40000000e-07  -2.01337921e-02  -1.64478698e-02  -5.59146064e-03  -1.48269909e-14   6.32986968e-14  -1.32810588e-13
  7.20000000e-07  -1.80511132e-02  -1.49972895e-02  -3.41721702e-03  -2.52257244e-14   5.66318395e-14  -1.15290215e-13
  8.00000000e-07  -1.63200646e-02  -1.38251837e-02  -1.74942713e-03  -3.22239978e-14   5.08087036e-14  -1.00914141e-13
  8.80000000e-07  -9.05969117e-03  -7.83992585e-03  -4.25623420e-04  -2.21213173e-14   2.85136813e-14  -5.43504963e-14
  9.60000000e-07   1.47462102e-02   1.31169111e-02  -5.24853725e-04   3.84706660e-14  -3.96083787e-14   9.09909573e-14
  1.04000000e-06   1.36875961e-02   1.24644258e-02  -1.18818107e-03   3.39809363e-14  -2.88169984e-14   8.91530714e-14
  1.12000000e-06   1.28046505e-02   1.19568735e-02  -1.63257254e-03   2.99388451e-14  -2.01334865e-14   8.73608336e-14
