     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.272658e+01   2.011832e+01   1.236541e+06   5.731609e+05   3.026949e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.109131e-01   1.275497e+01   2.035774e+01   1.509631e+06   2.286660e+05   2.947664e+06   2.624148e+12  -1.741872e+12  -1.208779e+12   3.319638e+06   3.621605e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.388298e-01   1.277000e+01   2.058994e+01   1.676558e+06   1.661901e+05   2.860338e+06   1.671136e+12  -1.615211e+11  -9.701216e+11   3.319639e+06   1.196295e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.777313e-01   1.278338e+01   2.081587e+01   1.789216e+06   1.748231e+05   2.790725e+06   1.173204e+12   3.266666e+11  -7.726317e+11   3.319639e+06   6.617773e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.242375e-01   1.279864e+01   2.103684e+01   1.868986e+06   2.093372e+05   2.735521e+06   8.411571e+11   5.266137e+11  -6.149969e+11   3.319639e+06   4.336616e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.761765e-01   1.281719e+01   2.125385e+01   1.926354e+06   2.556138e+05   2.691436e+06   6.058445e+11   6.200224e+11  -4.925055e+11   3.319639e+06   3.162468e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.320184e-01   1.283970e+01   2.146770e+01   1.967301e+06   3.080014e+05   2.656100e+06   4.253779e+11   6.841269e+11  -3.943941e+11   3.319640e+06   2.559498e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.090602e+00   1.286657e+01   2.167902e+01   1.995367e+06   3.644603e+05   2.627867e+06   2.818480e+11   7.209459e+11  -3.139958e+11   3.319640e+06   2.219943e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.250995e+00   1.289809e+01   2.188832e+01   2.012849e+06   4.238744e+05   2.605528e+06   1.589079e+11   7.570287e+11  -2.459140e+11   3.319640e+06   2.095918e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.412414e+00   1.293447e+01   2.209604e+01   2.021192e+06   4.859400e+05   2.588176e+06   5.212648e+10   7.915884e+11  -1.893285e+11   3.319640e+06   2.116120e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.574172e+00   1.297590e+01   2.230254e+01   2.021478e+06   5.502905e+05   2.575037e+06  -4.332442e+10   8.181443e+11  -1.408254e+11   3.319640e+06   2.198497e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.735656e+00   1.302256e+01   2.250814e+01   2.014469e+06   6.165865e+05   2.565491e+06  -1.311591e+11   8.421293e+11  -9.940482e+10   3.319640e+06   2.342269e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.896304e+00   1.307461e+01   2.271310e+01   2.000595e+06   6.849807e+05   2.558990e+06  -2.153201e+11   8.685069e+11  -6.414016e+10   3.319640e+06   2.560231e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.055577e+00   1.313222e+01   2.291764e+01   1.980142e+06   7.554921e+05   2.555050e+06  -2.948028e+11   8.915317e+11  -3.514016e+10   3.319640e+06   2.808986e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.212962e+00   1.319553e+01   2.312196e+01   1.953440e+06   8.277830e+05   2.553205e+06  -3.728029e+11   9.155039e+11  -1.158567e+10   3.319640e+06   3.108932e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.367969e+00   1.326469e+01   2.332620e+01   1.920806e+06   9.013542e+05   2.553053e+06  -4.431066e+11   9.251959e+11   6.738273e+09   3.319640e+06   3.347901e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.520132e+00   1.333979e+01   2.353048e+01   1.882220e+06   9.764367e+05   2.554179e+06  -5.203521e+11   9.499151e+11   2.031852e+10   3.319641e+06   3.733281e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.668969e+00   1.342096e+01   2.373489e+01   1.837815e+06   1.052781e+06   2.556189e+06  -5.902366e+11   9.592424e+11   2.929600e+10   3.319641e+06   4.038245e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.814025e+00   1.350827e+01   2.393949e+01   1.787588e+06   1.130243e+06   2.558729e+06  -6.617042e+11   9.710148e+11   3.337038e+10   3.319641e+06   4.396021e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.954848e+00   1.360179e+01   2.414429e+01   1.732109e+06   1.207861e+06   2.561423e+06  -7.283262e+11   9.739426e+11   3.325032e+10   3.319641e+06   4.708699e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.091012e+00   1.370155e+01   2.434931e+01   1.671075e+06   1.286001e+06   2.563928e+06  -7.947885e+11   9.753602e+11   2.880450e+10   3.319641e+06   5.038688e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.222081e+00   1.380755e+01   2.455451e+01   1.604767e+06   1.364042e+06   2.565956e+06  -8.610223e+11   9.732777e+11   2.110947e+10   3.319641e+06   5.373437e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.347639e+00   1.391978e+01   2.475984e+01   1.533332e+06   1.441660e+06   2.567203e+06  -9.226558e+11   9.640707e+11   9.696802e+09   3.319642e+06   5.665322e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.467296e+00   1.403818e+01   2.496523e+01   1.457346e+06   1.518086e+06   2.567407e+06  -9.780937e+11   9.474680e+11  -5.024003e+09   3.319642e+06   5.899359e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.580691e+00   1.416264e+01   2.517059e+01   1.376791e+06   1.593236e+06   2.566334e+06  -1.036997e+12   9.314148e+11  -2.190524e+10   3.319642e+06   6.182448e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.687472e+00   1.429305e+01   2.537581e+01   1.292075e+06   1.666566e+06   2.563811e+06  -1.085031e+12   9.051985e+11  -4.158312e+10   3.319642e+06   6.357526e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.787328e+00   1.442923e+01   2.558076e+01   1.203710e+06   1.737530e+06   2.559707e+06  -1.129211e+12   8.734639e+11  -6.188449e+10   3.319643e+06   6.495860e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.879987e+00   1.457097e+01   2.578532e+01   1.112307e+06   1.805641e+06   2.553911e+06  -1.161718e+12   8.335737e+11  -8.337348e+10   3.319643e+06   6.526088e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.965236e+00   1.471804e+01   2.598934e+01   1.018534e+06   1.870507e+06   2.546335e+06  -1.187686e+12   7.914211e+11  -1.062861e+11   3.319643e+06   6.516091e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.042903e+00   1.487016e+01   2.619268e+01   9.227923e+05   1.931880e+06   2.536992e+06  -1.209646e+12   7.462763e+11  -1.282793e+11   3.319643e+06   6.479159e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.112842e+00   1.502704e+01   2.639521e+01   8.255494e+05   1.989570e+06   2.525889e+06  -1.221849e+12   6.970207e+11  -1.496721e+11   3.319644e+06   6.366330e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.174962e+00   1.518839e+01   2.659678e+01   7.273709e+05   2.043426e+06   2.513041e+06  -1.229714e+12   6.488362e+11  -1.716529e+11   3.319644e+06   6.243831e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.229231e+00   1.535388e+01   2.679725e+01   6.293954e+05   2.093110e+06   2.498557e+06  -1.223385e+12   5.955921e+11  -1.907612e+11   3.319644e+06   6.005686e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.275676e+00   1.552318e+01   2.699651e+01   5.318303e+05   2.138795e+06   2.482489e+06  -1.223453e+12   5.490815e+11  -2.109516e+11   3.319644e+06   5.862620e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.314356e+00   1.569598e+01   2.719441e+01   4.354148e+05   2.180510e+06   2.464920e+06  -1.196052e+12   4.970118e+11  -2.283819e+11   3.319644e+06   5.502822e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.345387e+00   1.587196e+01   2.739086e+01   3.408159e+05   2.218429e+06   2.445906e+06  -1.161745e+12   4.505459e+11  -2.467579e+11   3.319645e+06   5.133220e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.368954e+00   1.605083e+01   2.758572e+01   2.487860e+05   2.252793e+06   2.425504e+06  -1.133672e+12   4.087347e+11  -2.633422e+11   3.319645e+06   4.840819e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.385281e+00   1.623232e+01   2.777890e+01   1.599711e+05   2.283954e+06   2.403749e+06  -1.088572e+12   3.718301e+11  -2.808482e+11   3.319645e+06   4.460643e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.394646e+00   1.641619e+01   2.797028e+01   7.485246e+04   2.312361e+06   2.380636e+06  -1.034093e+12   3.401444e+11  -2.978698e+11   3.319645e+06   4.052336e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.397380e+00   1.660224e+01   2.815976e+01  -5.756128e+03   2.338521e+06   2.356126e+06  -9.775617e+11   3.143523e+11  -3.143867e+11   3.319645e+06   3.669012e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.393859e+00   1.679031e+01   2.834723e+01  -8.140116e+04   2.362904e+06   2.330259e+06  -9.127831e+11   2.964888e+11  -3.325235e+11   3.319645e+06   3.282055e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.384499e+00   1.698028e+01   2.853257e+01  -1.516064e+05   2.386148e+06   2.302902e+06  -8.395481e+11   2.860567e+11  -3.516630e+11   3.319646e+06   2.896121e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.369770e+00   1.717208e+01   2.871565e+01  -2.156150e+05   2.408821e+06   2.274013e+06  -7.625382e+11   2.814159e+11  -3.703968e+11   3.319646e+06   2.538271e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.350175e+00   1.736569e+01   2.889637e+01  -2.731758e+05   2.431436e+06   2.243556e+06  -6.790211e+11   2.845426e+11  -3.910454e+11   3.319646e+06   2.210898e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.326250e+00   1.756112e+01   2.907458e+01  -3.237223e+05   2.454540e+06   2.211445e+06  -5.861386e+11   2.941790e+11  -4.123161e+11   3.319646e+06   1.909156e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.298580e+00   1.775844e+01   2.925015e+01  -3.667360e+05   2.478589e+06   2.177648e+06  -4.887743e+11   3.087203e+11  -4.336958e+11   3.319646e+06   1.661632e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.267785e+00   1.795773e+01   2.942295e+01  -4.017414e+05   2.504052e+06   2.142050e+06  -3.846543e+11   3.283743e+11  -4.560086e+11   3.319646e+06   1.475301e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.234529e+00   1.815913e+01   2.959283e+01  -4.282296e+05   2.531203e+06   2.104680e+06  -2.765931e+11   3.509661e+11  -4.783661e+11   3.319646e+06   1.363253e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.199503e+00   1.836278e+01   2.975965e+01  -4.459002e+05   2.560184e+06   2.065594e+06  -1.623760e+11   3.745806e+11  -4.993212e+11   3.319646e+06   1.323423e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.163533e+00   1.856836e+01   2.992388e+01  -4.496993e+05   2.568731e+06   2.054128e+06   6.913565e+10  -3.231586e+11   4.192538e+11   3.319646e+06   9.059281e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.127841e+00   1.877191e+01   3.009067e+01  -4.429890e+05   2.513957e+06   2.122223e+06   4.902390e+10  -8.050348e+11   9.638743e+11   3.319646e+06   5.025001e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.092447e+00   1.897039e+01   3.026351e+01  -4.432769e+05   2.447395e+06   2.198594e+06  -5.723125e+10  -8.584354e+11   9.440477e+11   3.319646e+06   5.190027e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.056688e+00   1.916337e+01   3.044240e+01  -4.520914e+05   2.376443e+06   2.273364e+06  -1.621686e+11  -9.141745e+11   9.233832e+11   3.319647e+06   5.454824e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.019890e+00   1.935051e+01   3.062719e+01  -4.692461e+05   2.301266e+06   2.346069e+06  -2.657580e+11  -9.646153e+11   8.930466e+11   3.319647e+06   5.722030e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.981393e+00   1.953147e+01   3.081770e+01  -4.944999e+05   2.222103e+06   2.416151e+06  -3.639853e+11  -1.014247e+12   8.583027e+11   3.319647e+06   6.037687e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.940567e+00   1.970594e+01   3.101370e+01  -5.273962e+05   2.139022e+06   2.483244e+06  -4.573335e+11  -1.064024e+12   8.194103e+11   3.319647e+06   6.403126e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.896821e+00   1.987361e+01   3.121493e+01  -5.673669e+05   2.051984e+06   2.547060e+06  -5.405724e+11  -1.113170e+12   7.763957e+11   3.319648e+06   6.789398e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.849616e+00   2.003415e+01   3.142113e+01  -6.137292e+05   1.961039e+06   2.607244e+06  -6.147640e+11  -1.161139e+12   7.286479e+11   3.319648e+06   7.180547e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.798483e+00   2.018727e+01   3.163199e+01  -6.654354e+05   1.866217e+06   2.663549e+06  -6.760713e+11  -1.208823e+12   6.780685e+11   3.319648e+06   7.565475e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.743027e+00   2.033264e+01   3.184719e+01  -7.216290e+05   1.767457e+06   2.715771e+06  -7.256893e+11  -1.259502e+12   6.268795e+11   3.319648e+06   7.972193e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.682934e+00   2.046996e+01   3.206640e+01  -7.811205e+05   1.664796e+06   2.763761e+06  -7.583061e+11  -1.305220e+12   5.719096e+11   3.319649e+06   8.289576e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.617994e+00   2.059891e+01   3.228928e+01  -8.426248e+05   1.558338e+06   2.807425e+06  -7.769292e+11  -1.354779e+12   5.188281e+11   3.319649e+06   8.615726e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.548098e+00   2.071919e+01   3.251547e+01  -9.048214e+05   1.448094e+06   2.846822e+06  -7.783418e+11  -1.401484e+12   4.655185e+11   3.319649e+06   8.865322e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.473231e+00   2.083051e+01   3.274465e+01  -9.666768e+05   1.334202e+06   2.881929e+06  -7.655216e+11  -1.445503e+12   4.124352e+11   3.319650e+06   9.052794e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.393475e+00   2.093257e+01   3.297647e+01  -1.026820e+06   1.216915e+06   2.912874e+06  -7.369128e+11  -1.485363e+12   3.607821e+11   3.319650e+06   9.160651e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.309023e+00   2.102514e+01   3.321060e+01  -1.083882e+06   1.096740e+06   2.939803e+06  -6.898750e+11  -1.520572e+12   3.129316e+11   3.319650e+06   9.181284e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.220162e+00   2.110798e+01   3.344674e+01  -1.136894e+06   9.738294e+05   2.962973e+06  -6.333944e+11  -1.551781e+12   2.669942e+11   3.319651e+06   9.163840e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.127255e+00   2.118089e+01   3.368459e+01  -1.184881e+06   8.487120e+05   2.982588e+06  -5.651579e+11  -1.577051e+12   2.242504e+11   3.319651e+06   9.088390e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.030741e+00   2.124373e+01   3.392387e+01  -1.226908e+06   7.218552e+05   2.998951e+06  -4.847910e+11  -1.594011e+12   1.853579e+11   3.319651e+06   8.940364e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.931129e+00   2.129636e+01   3.416434e+01  -1.262245e+06   5.939585e+05   3.012315e+06  -3.981817e+11  -1.603819e+12   1.493957e+11   3.319652e+06   8.758563e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.828972e+00   2.133874e+01   3.440576e+01  -1.290452e+06   4.654456e+05   3.022943e+06  -3.061638e+11  -1.609115e+12   1.170689e+11   3.319652e+06   8.579097e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.724858e+00   2.137083e+01   3.464794e+01  -1.311080e+06   3.368220e+05   3.031124e+06  -2.079945e+11  -1.603678e+12   8.824542e+10   3.319652e+06   8.344139e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.619415e+00   2.139266e+01   3.489069e+01  -1.323678e+06   2.090733e+05   3.037146e+06  -1.076085e+11  -1.587920e+12   6.241980e+10   3.319653e+06   8.070969e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.513286e+00   2.140433e+01   3.513384e+01  -1.328173e+06   8.288816e+04   3.041247e+06  -5.416380e+09  -1.568161e+12   4.038235e+10   3.319653e+06   7.828622e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.407123e+00   2.140597e+01   3.537724e+01  -1.324552e+06  -4.143570e+04   3.043673e+06   9.576114e+10  -1.538431e+12   2.073758e+10   3.319653e+06   7.560066e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.301573e+00   2.139777e+01   3.562078e+01  -1.312887e+06  -1.630169e+05   3.044643e+06   1.955675e+11  -1.500878e+12   3.978251e+09   3.319654e+06   7.288145e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.197272e+00   2.137997e+01   3.586435e+01  -1.293329e+06  -2.815410e+05   3.044362e+06   2.912212e+11  -1.454434e+12  -1.077930e+10   3.319654e+06   6.999946e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.094840e+00   2.135283e+01   3.610785e+01  -1.266232e+06  -3.962486e+05   3.042983e+06   3.848365e+11  -1.411049e+12  -2.359934e+10   3.319654e+06   6.807183e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.994868e+00   2.131667e+01   3.635120e+01  -1.231890e+06  -5.070003e+05   3.040642e+06   4.726842e+11  -1.355713e+12  -3.454253e+10   3.319654e+06   6.561797e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.897919e+00   2.127183e+01   3.659433e+01  -1.190732e+06  -6.131184e+05   3.037491e+06   5.557576e+11  -1.296182e+12  -4.376468e+10   3.319655e+06   6.333652e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.804522e+00   2.121870e+01   3.683718e+01  -1.143157e+06  -7.143839e+05   3.033638e+06   6.331082e+11  -1.234806e+12  -5.220273e+10   3.319655e+06   6.134596e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.715174e+00   2.115767e+01   3.707970e+01  -1.089617e+06  -8.105536e+05   3.029166e+06   7.030078e+11  -1.167252e+12  -5.945279e+10   3.319655e+06   5.918062e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.630322e+00   2.108917e+01   3.732184e+01  -1.030829e+06  -9.010320e+05   3.024177e+06   7.664023e+11  -1.095785e+12  -6.523755e+10   3.319655e+06   5.702179e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.550369e+00   2.101366e+01   3.756356e+01  -9.672395e+05  -9.857579e+05   3.018748e+06   8.227299e+11  -1.023596e+12  -7.063318e+10   3.319656e+06   5.502538e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.475681e+00   2.093160e+01   3.780483e+01  -8.992751e+05  -1.064756e+06   3.012924e+06   8.716977e+11  -9.475145e+11  -7.466461e+10   3.319656e+06   5.291285e-18   0.000000e+00   0.000000e+00
