       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06   2.43839085e-02   1.93441433e-02  -3.62702878e-03  -6.39173259e-14   7.55984166e-14  -2.65141597e-14
  1.20000000e-06   1.90310366e-02   1.50332286e-02  -1.14503212e-03  -4.54288024e-14   5.53001592e-14  -2.90099013e-14
  1.28000000e-06  -1.95128381e-02  -1.52093903e-02  -1.33100486e-03   4.11336042e-14  -5.53856434e-14   2.98635323e-14
  1.36000000e-06  -2.23415058e-02  -1.73461122e-02  -3.47102180e-03   4.58466864e-14  -6.42474212e-14   2.59747625e-14
  1.44000000e-06  -2.10837627e-02  -1.63054521e-02  -5.44165942e-03   4.18653543e-14  -5.98761104e-14   1.72057545e-14
  1.52000000e-06  -1.95262658e-02  -1.50651576e-02  -7.03181718e-03   3.78808480e-14  -5.36555954e-14   9.76397616e-15
  1.60000000e-06  -1.78522773e-02  -1.37503257e-02  -8.21974578e-03   3.40995946e-14  -4.66051398e-14   3.90284987e-15
  1.68000000e-06  -1.62451380e-02  -1.25078806e-02  -9.03818731e-03   3.07917466e-14  -3.96605275e-14  -4.58834297e-16
  1.76000000e-06  -1.47073801e-02  -1.13300809e-02  -9.58102554e-03   2.77537925e-14  -3.30161721e-14  -3.56012795e-15
  1.84000000e-06  -1.32901270e-02  -1.02441570e-02  -9.89059059e-03   2.49983232e-14  -2.69809171e-14  -5.64517778e-15
  1.92000000e-06  -1.19909588e-02  -9.26250742e-03  -1.00607238e-02   2.24880717e-14  -2.15385652e-14  -6.97290011e-15
  2.00000000e-06  -1.08534136e-02  -8.40456996e-03  -1.01429790e-02   2.02615514e-14  -1.68130234e-14  -7.74927818e-15
  2.08000000e-06  -9.82956042e-03  -7.62739032e-03  -1.01251222e-02   1.82079201e-14  -1.27105606e-14  -8.10137817e-15
  2.16000000e-06  -8.92233365e-03  -6.94755008e-03  -1.00965867e-02   1.63490682e-14  -9.10394861e-15  -8.18313200e-15
  2.24000000e-06  -8.10289604e-03  -6.32699017e-03  -1.00195579e-02   1.46026199e-14  -5.97195336e-15  -8.03818107e-15
  2.32000000e-06  -7.35454023e-03  -5.75985309e-03  -9.90668921e-03   1.29596657e-14  -3.24042889e-15  -7.73699335e-15
  2.40000000e-06  -6.68702132e-03  -5.25629931e-03  -9.84436003e-03   1.14251794e-14  -7.67446989e-16  -7.35106063e-15
  2.48000000e-06  -6.06939609e-03  -4.79054169e-03  -9.74503287e-03   9.96743628e-15   1.38368012e-15  -6.88811388e-15
  2.56000000e-06  -5.50156281e-03  -4.35995833e-03  -9.66912161e-03   8.56156059e-15   3.33884755e-15  -6.37691840e-15
  2.64000000e-06  -4.97292715e-03  -3.95310687e-03  -9.59473079e-03   7.18778931e-15   5.09486314e-15  -5.82453978e-15
  2.72000000e-06  -4.47419146e-03  -3.57178748e-03  -9.45837323e-03   5.88510064e-15   6.55697760e-15  -5.26001632e-15
  2.80000000e-06  -4.00844832e-03  -3.21427298e-03  -9.42435219e-03   4.57985129e-15   8.05799656e-15  -4.69620584e-15
  2.88000000e-06  -3.56563975e-03  -2.86959412e-03  -9.40186834e-03   3.27563935e-15   9.44870036e-15  -4.12616763e-15
  2.96000000e-06  -3.14736609e-03  -2.54696852e-03  -9.26262300e-03   2.07264839e-15   1.04646733e-14  -3.58176909e-15
  3.04000000e-06  -2.75387982e-03  -2.23104853e-03  -9.20662375e-03   8.30933675e-16   1.15258084e-14  -3.04160680e-15
  3.12000000e-06  -2.36892412e-03  -1.92608211e-03  -9.19362374e-03  -4.27324469e-16   1.25969598e-14  -2.52897882e-15
  3.20000000e-06  -2.00614779e-03  -1.64270302e-03  -8.95573188e-03  -1.49526793e-15   1.30880075e-14  -2.06571403e-15
  3.28000000e-06  -1.65771097e-03  -1.35591432e-03  -8.98461028e-03  -2.75765109e-15   1.40483138e-14  -1.61130210e-15
  3.36000000e-06  -1.32308458e-03  -1.08460047e-03  -8.87974823e-03  -3.89514751e-15   1.46495460e-14  -1.20896388e-15
  3.44000000e-06  -9.97240982e-04  -8.20370927e-04  -8.83585992e-03  -5.06804383e-15   1.53129231e-14  -8.49743658e-16
  3.52000000e-06  -6.91638872e-04  -5.72817263e-04  -8.69797954e-03  -6.12263447e-15   1.56928768e-14  -5.46621055e-16
  3.60000000e-06  -4.01992262e-04  -3.33960321e-04  -8.59792542e-03  -7.18397767e-15   1.60754205e-14  -2.88517174e-16
  3.68000000e-06  -1.26630901e-04  -1.03957351e-04  -8.52878690e-03  -8.25014426e-15   1.64516184e-14  -7.80349503e-17
  3.76000000e-06   1.41343624e-04   1.16553599e-04  -8.46477480e-03  -9.29754138e-15   1.67892695e-14   7.59266018e-17
  3.84000000e-06   3.90982147e-04   3.24355377e-04  -8.33490026e-03  -1.02383032e-14   1.69243770e-14   1.78348732e-16
  3.92000000e-06   6.35586454e-04   5.18746916e-04  -8.10900900e-03  -1.10128570e-14   1.68511825e-14   2.14807529e-16
  4.00000000e-06   8.51885672e-04   7.02418866e-04  -8.06564927e-03  -1.19635498e-14   1.70238225e-14   2.18987632e-16
  4.08000000e-06   1.07111377e-03   8.82223254e-04  -7.82333180e-03  -1.26350168e-14   1.68334227e-14   1.68380501e-16
  4.16000000e-06   1.25478074e-03   1.02962649e-03  -7.83625758e-03  -1.35349457e-14   1.69885460e-14   6.48865482e-17
  4.24000000e-06   1.44106128e-03   1.17204157e-03  -7.61952462e-03  -1.40925642e-14   1.67427388e-14  -8.99088413e-17
  4.32000000e-06   1.59292605e-03   1.29828976e-03  -7.38328432e-03  -1.45420204e-14   1.63779076e-14  -2.57486136e-16
  4.40000000e-06   1.74122907e-03   1.41365230e-03  -7.20359878e-03  -1.50145084e-14   1.61007830e-14  -4.69597174e-16
  4.48000000e-06   1.87299502e-03   1.50951593e-03  -7.02649729e-03  -1.54063481e-14   1.57899315e-14  -7.14560885e-16
  4.56000000e-06   1.98651919e-03   1.58855102e-03  -6.92433768e-03  -1.58462815e-14   1.55471092e-14  -9.79381187e-16
  4.64000000e-06   2.08510544e-03   1.65834140e-03  -6.57527601e-03  -1.58126482e-14   1.49200492e-14  -1.25143092e-15
  4.72000000e-06   2.17332867e-03   1.72031187e-03  -6.44963878e-03  -1.61023675e-14   1.45995065e-14  -1.53187380e-15
  4.80000000e-06   2.23747096e-03   1.75050763e-03  -6.14937130e-03  -1.59612138e-14   1.39978341e-14  -1.82285902e-15
  4.88000000e-06   2.29120889e-03   1.77283941e-03  -5.91820834e-03  -1.58830366e-14   1.34870170e-14  -2.10892193e-15
  4.96000000e-06   2.32444382e-03   1.78153159e-03  -5.68662275e-03  -1.57313678e-14   1.29461527e-14  -2.37446747e-15
  5.04000000e-06   2.34810678e-03   1.77322691e-03  -5.41433286e-03  -1.54186624e-14   1.23624526e-14  -2.63804098e-15
  5.12000000e-06   2.35835092e-03   1.76521032e-03  -5.13861759e-03  -1.50622203e-14   1.17741660e-14  -2.86811025e-15
  5.20000000e-06   2.35487827e-03   1.73089005e-03  -4.91079993e-03  -1.46984101e-14   1.12321891e-14  -3.08937083e-15
  5.28000000e-06   2.33167430e-03   1.68661320e-03  -4.61943151e-03  -1.41456457e-14   1.06080619e-14  -3.26692608e-15
  5.36000000e-06   2.30449740e-03   1.63472677e-03  -4.39212822e-03  -1.36769244e-14   1.00693837e-14  -3.42834837e-15
  5.44000000e-06   2.25547852e-03   1.56921753e-03  -4.05353775e-03  -1.29058478e-14   9.40955454e-15  -3.53844604e-15
  5.52000000e-06   2.20344545e-03   1.49845410e-03  -3.77140042e-03  -1.22141224e-14   8.83019880e-15  -3.62769884e-15
  5.60000000e-06   2.13699711e-03   1.40688211e-03  -3.48550966e-03  -1.14352946e-14   8.24595814e-15  -3.68270407e-15
  5.68000000e-06   2.05303719e-03   1.31807185e-03  -3.18332685e-03  -1.06044719e-14   7.64008088e-15  -3.67577702e-15
  5.76000000e-06   1.96372966e-03   1.21798631e-03  -2.87487135e-03  -9.70906843e-15   7.05171413e-15  -3.64436983e-15
  5.84000000e-06   1.86475323e-03   1.11395826e-03  -2.56166194e-03  -8.77348148e-15   6.46951535e-15  -3.57330830e-15
  5.92000000e-06   1.75134211e-03   1.00039783e-03  -2.24449368e-03  -7.78726039e-15   5.88005561e-15  -3.45546181e-15
  6.00000000e-06   1.63414096e-03   8.80424333e-04  -1.90583566e-03  -6.71917234e-15   5.29810909e-15  -3.31376450e-15
  6.08000000e-06   1.50770474e-03   7.59389786e-04  -1.53386719e-03  -5.55582816e-15   4.70120481e-15  -3.13358390e-15
  6.16000000e-06   1.37903317e-03   6.30024159e-04  -1.19961495e-03  -4.44883428e-15   4.14510628e-15  -2.93725327e-15
  6.24000000e-06   1.23519135e-03   5.03813048e-04  -8.66650819e-04  -3.34356542e-15   3.57122841e-15  -2.68933180e-15
  6.32000000e-06   1.09235125e-03   3.73101855e-04  -5.11934075e-04  -2.16703849e-15   3.00395184e-15  -2.43466347e-15
  6.40000000e-06  -1.50877899e-04  -4.19628880e-04  -1.75349946e-04   6.21127644e-16  -2.82759626e-16   1.42227993e-16
  6.48000000e-06  -3.62925153e-03  -2.44920798e-03  -1.95924491e-04   5.66527189e-15  -8.98607275e-15   7.39093140e-15
  6.56000000e-06  -3.83031720e-03  -2.49808883e-03  -5.44512237e-04   5.03964506e-15  -9.39800847e-15   7.66487977e-15
  6.64000000e-06  -3.69148694e-03  -2.36624643e-03  -8.95105608e-04   3.96899436e-15  -8.93391653e-15   7.24870586e-15
  6.72000000e-06  -3.55606611e-03  -2.23439605e-03  -1.26260881e-03   2.87016326e-15  -8.44929957e-15   6.86878723e-15
  6.80000000e-06  -3.40850422e-03  -2.10055577e-03  -1.64909982e-03   1.73340461e-15  -7.90744360e-15   6.48942482e-15
  6.88000000e-06  -3.25879810e-03  -1.96277072e-03  -2.02455562e-03   6.20891986e-16  -7.35695812e-15   6.13303002e-15
  6.96000000e-06  -3.10708942e-03  -1.83880389e-03  -2.41333576e-03  -4.77271337e-16  -6.78849241e-15   5.78685785e-15
  7.04000000e-06  -2.95927534e-03  -1.71752075e-03  -2.81446848e-03  -1.58852104e-15  -6.22429754e-15   5.46861031e-15
