       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.32678730e-04   3.09767772e-04  -1.15550524e-02   5.74964321e-15   2.06741429e-14   7.69527577e-16
  8.00000000e-08   6.58677409e-04   4.70668048e-04  -1.16389070e-02   4.75968212e-15   2.12517039e-14   1.12876519e-15
  1.60000000e-07   8.90596983e-04   6.35293212e-04  -1.17236214e-02   3.72794668e-15   2.17989446e-14   1.46446384e-15
  2.40000000e-07   1.13965132e-03   8.12940834e-04  -1.17933896e-02   2.64177851e-15   2.22958414e-14   1.79218248e-15
  3.20000000e-07   1.39170690e-03   9.96490337e-04  -1.18620487e-02   1.51476962e-15   2.27520417e-14   2.08904091e-15
  4.00000000e-07   1.65705531e-03   1.18297100e-03  -1.19186757e-02   3.49985492e-16   2.31556808e-14   2.34694231e-15
  4.80000000e-07   1.92464937e-03   1.37246531e-03  -1.19696882e-02  -8.47943938e-16   2.35061383e-14   2.55891082e-15
  5.60000000e-07   2.20210233e-03   1.56898258e-03  -1.20046862e-02  -2.07878255e-15   2.37903543e-14   2.72801464e-15
  6.40000000e-07   2.47859244e-03   1.76380399e-03  -1.20402539e-02  -3.33014359e-15   2.40265957e-14   2.83417085e-15
  7.20000000e-07   2.76755932e-03   1.96484337e-03  -1.20565760e-02  -4.60252540e-15   2.41911641e-14   2.88590114e-15
  8.00000000e-07   3.04963675e-03   2.16130369e-03  -1.20706132e-02  -5.88287221e-15   2.42946196e-14   2.86376733e-15
  8.80000000e-07   3.33866563e-03   2.36144518e-03  -1.20634122e-02  -7.16723853e-15   2.43165040e-14   2.77641828e-15
  9.60000000e-07   3.62076345e-03   2.55895373e-03  -1.20553069e-02  -8.44994763e-15   2.42783086e-14   2.61559552e-15
  1.04000000e-06   3.90691696e-03   2.75299844e-03  -1.20276572e-02  -9.71478400e-15   2.41589220e-14   2.37407997e-15
  1.12000000e-06   4.19041504e-03   2.94238848e-03  -1.19930115e-02  -1.09594645e-14   2.39732933e-14   2.05236501e-15
  1.20000000e-06   4.46472855e-03   3.12651273e-03  -1.19563676e-02  -1.21805627e-14   2.37228207e-14   1.65491690e-15
  1.28000000e-06   4.73461696e-03   3.30462854e-03  -1.19014568e-02  -1.33585075e-14   2.33866911e-14   1.17942795e-15
  1.36000000e-06   4.99817227e-03   3.47797986e-03  -1.18455986e-02  -1.45009250e-14   2.29911770e-14   6.31857430e-16
  1.44000000e-06   5.25676557e-03   3.64476493e-03  -1.17773854e-02  -1.55895812e-14   2.25210841e-14   1.13169392e-17
  1.52000000e-06   5.50761740e-03   3.80200361e-03  -1.17183349e-02  -1.66371242e-14   2.20052885e-14  -6.79851549e-16
  1.60000000e-06   5.74752684e-03   3.94810784e-03  -1.16341694e-02  -1.75993950e-14   2.13937771e-14  -1.43440033e-15
  1.68000000e-06   5.97935624e-03   4.08747086e-03  -1.15491630e-02  -1.85013770e-14   2.07249368e-14  -2.24377723e-15
  1.76000000e-06   6.20452876e-03   4.21948998e-03  -1.14681890e-02  -1.93446861e-14   2.00068973e-14  -3.10474117e-15
  1.84000000e-06   6.41747430e-03   4.34037716e-03  -1.13881424e-02  -2.01185923e-14   1.92303637e-14  -4.00798623e-15
  1.92000000e-06   6.62230861e-03   4.45520819e-03  -1.13088952e-02  -2.08251042e-14   1.84001696e-14  -4.94598983e-15
