       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.60011755e-04   1.12792631e-04  -1.05141395e-03   2.41746063e-16   1.22850611e-16   4.99697149e-17
  8.00000000e-08   1.76469913e-04   1.25328135e-04  -9.62453069e-04   2.65145328e-16   5.33469392e-17   5.55622369e-17
  1.60000000e-07   1.94819808e-04   1.37084779e-04  -8.73128691e-04   2.87245875e-16  -2.01860277e-17   6.09234238e-17
  2.40000000e-07   2.15078391e-04   1.51436950e-04  -7.86952052e-04   3.14808107e-16  -9.62942805e-17   6.75084445e-17
  3.20000000e-07   2.31328132e-04   1.62281545e-04  -6.97817893e-04   3.35456485e-16  -1.65746786e-16   7.26591821e-17
  4.00000000e-07   2.51889848e-04   1.76929839e-04  -6.09676951e-04   3.63796876e-16  -2.43542551e-16   7.96270801e-17
  4.80000000e-07   2.69002085e-04   1.90442082e-04  -5.20909219e-04   3.89846686e-16  -3.14865150e-16   8.62069530e-17
  5.60000000e-07   2.90888955e-04   2.06419617e-04  -4.31708825e-04   4.20745044e-16  -3.96099019e-16   9.41085199e-17
  6.40000000e-07   3.09174141e-04   2.18641493e-04  -3.44199628e-04   4.44016048e-16  -4.69613774e-16   1.00526615e-16
  7.20000000e-07   3.30389482e-04   2.32573708e-04  -2.54431566e-04   4.70439740e-16  -5.50191965e-16   1.07958919e-16
  8.00000000e-07   3.48107190e-04   2.44529708e-04  -1.63787461e-04   4.92590713e-16  -6.24420123e-16   1.14691922e-16
