     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.958996e-01   1.075482e+01   2.212476e+01   2.271533e+05  -1.039068e+05   1.396142e+06   2.088955e+11   9.928355e+10  -2.659796e+10   1.418312e+06   3.147024e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.147187e-01   1.074685e+01   2.223637e+01   2.430549e+05  -9.523375e+04   1.394082e+06   1.894002e+11   1.168561e+11  -2.503835e+10   1.418312e+06   2.912030e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.347501e-01   1.073961e+01   2.234782e+01   2.574838e+05  -8.534055e+04   1.392131e+06   1.712572e+11   1.299485e+11  -2.370871e+10   1.418312e+06   2.715962e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.558783e-01   1.073322e+01   2.245911e+01   2.704890e+05  -7.446506e+04   1.390287e+06   1.541933e+11   1.415058e+11  -2.241975e+10   1.418312e+06   2.572220e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.779922e-01   1.072772e+01   2.257027e+01   2.821236e+05  -6.275574e+04   1.388552e+06   1.370398e+11   1.501752e+11  -2.105604e+10   1.418312e+06   2.425547e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.009816e-01   1.072319e+01   2.268128e+01   2.923835e+05  -5.037517e+04   1.386933e+06   1.191918e+11   1.603323e+11  -1.930342e+10   1.418312e+06   2.339022e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.247357e-01   1.071968e+01   2.279218e+01   3.012445e+05  -3.729097e+04   1.385449e+06   1.024595e+11   1.662984e+11  -1.780183e+10   1.418312e+06   2.233599e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.491455e-01   1.071724e+01   2.290296e+01   3.087910e+05  -2.372119e+04   1.384086e+06   8.594487e+10   1.732288e+11  -1.620523e+10   1.418312e+06   2.186413e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.741076e-01   1.071590e+01   2.301364e+01   3.150527e+05  -9.702597e+03   1.382844e+06   7.003270e+10   1.777167e+11  -1.470833e+10   1.418312e+06   2.131070e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.995199e-01   1.071569e+01   2.312422e+01   3.200442e+05   4.635684e+03   1.381723e+06   5.420187e+10   1.819376e+11  -1.316475e+10   1.418312e+06   2.102519e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.252787e-01   1.071665e+01   2.323472e+01   3.237107e+05   1.932650e+04   1.380741e+06   3.791508e+10   1.852652e+11  -1.148201e+10   1.418312e+06   2.083941e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.512805e-01   1.071879e+01   2.334514e+01   3.261268e+05   3.426561e+04   1.379883e+06   2.252219e+10   1.878548e+11  -9.987583e+09   1.418312e+06   2.084168e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.774265e-01   1.072214e+01   2.345550e+01   3.273150e+05   4.936267e+04   1.379144e+06   7.202283e+09   1.897787e+11  -8.501680e+09   1.418312e+06   2.098311e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.036185e-01   1.072670e+01   2.356581e+01   3.272783e+05   6.463908e+04   1.378521e+06  -8.260058e+09   1.919920e+11  -7.041226e+09   1.418312e+06   2.147000e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.297580e-01   1.073248e+01   2.367607e+01   3.260018e+05   8.007637e+04   1.378013e+06  -2.367853e+10   1.940353e+11  -5.673404e+09   1.418312e+06   2.220372e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.557463e-01   1.073951e+01   2.378629e+01   3.235125e+05   9.556463e+04   1.377612e+06  -3.837274e+10   1.928956e+11  -4.369547e+09   1.418312e+06   2.246952e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.814873e-01   1.074778e+01   2.389649e+01   3.198060e+05   1.111393e+05   1.377309e+06  -5.390283e+10   1.951849e+11  -3.233740e+09   1.418312e+06   2.381229e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.068839e-01   1.075729e+01   2.400666e+01   3.149113e+05   1.266638e+05   1.377097e+06  -6.901091e+10   1.941787e+11  -2.078778e+09   1.418312e+06   2.465943e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.318402e-01   1.076804e+01   2.411682e+01   3.087989e+05   1.421678e+05   1.376968e+06  -8.362467e+10   1.935574e+11  -1.230218e+09   1.418312e+06   2.581301e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.562609e-01   1.078003e+01   2.422698e+01   3.015191e+05   1.575956e+05   1.376902e+06  -9.866324e+10   1.923509e+11  -4.098576e+08   1.418312e+06   2.713351e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.800512e-01   1.079326e+01   2.433713e+01   2.930450e+05   1.729199e+05   1.376892e+06  -1.131800e+11   1.906428e+11   1.462671e+08   1.418312e+06   2.853913e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.031165e-01   1.080770e+01   2.444728e+01   2.833746e+05   1.881156e+05   1.376924e+06  -1.288431e+11   1.897523e+11   5.926408e+08   1.418312e+06   3.054354e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.253581e-01   1.082335e+01   2.455744e+01   2.724603e+05   2.032118e+05   1.376982e+06  -1.440819e+11   1.874104e+11   8.519670e+08   1.418312e+06   3.244569e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.466775e-01   1.084021e+01   2.466760e+01   2.603217e+05   2.181080e+05   1.377051e+06  -1.593042e+11   1.849143e+11   8.275966e+08   1.418312e+06   3.458741e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.669769e-01   1.085824e+01   2.477777e+01   2.469538e+05   2.327803e+05   1.377112e+06  -1.748095e+11   1.816656e+11   6.407077e+08   1.418312e+06   3.690363e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.861569e-01   1.087744e+01   2.488794e+01   2.323387e+05   2.471950e+05   1.377143e+06  -1.903807e+11   1.782423e+11   1.255371e+08   1.418312e+06   3.948962e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.041180e-01   1.089779e+01   2.499811e+01   2.164741e+05   2.613212e+05   1.377120e+06  -2.065892e+11   1.749869e+11  -7.303945e+08   1.418312e+06   4.255800e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.207577e-01   1.091925e+01   2.510827e+01   1.993182e+05   2.751462e+05   1.377017e+06  -2.221901e+11   1.703776e+11  -1.881910e+09   1.418312e+06   4.551930e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.359745e-01   1.094180e+01   2.521843e+01   1.808878e+05   2.885823e+05   1.376811e+06  -2.382147e+11   1.652418e+11  -3.337338e+09   1.418312e+06   4.880657e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.496673e-01   1.096541e+01   2.532856e+01   1.612224e+05   3.015560e+05   1.376474e+06  -2.540255e+11   1.595061e+11  -5.190453e+09   1.418312e+06   5.225288e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.617349e-01   1.099004e+01   2.543866e+01   1.402593e+05   3.140607e+05   1.375973e+06  -2.695880e+11   1.528410e+11  -7.404328e+09   1.418312e+06   5.579159e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.720773e-01   1.101564e+01   2.554871e+01   1.181005e+05   3.259977e+05   1.375277e+06  -2.846322e+11   1.456434e+11  -1.008027e+10   1.418312e+06   5.941231e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.805979e-01   1.104218e+01   2.565870e+01   9.470544e+04   3.373401e+05   1.374352e+06  -3.001988e+11   1.377096e+11  -1.311414e+10   1.418312e+06   6.343367e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.871970e-01   1.106960e+01   2.576860e+01   7.006096e+04   3.480315e+05   1.373163e+06  -3.158902e+11   1.293431e+11  -1.666427e+10   1.418312e+06   6.781063e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.917746e-01   1.109785e+01   2.587840e+01   4.417370e+04   3.579996e+05   1.371676e+06  -3.311852e+11   1.196114e+11  -2.055144e+10   1.418312e+06   7.223420e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.942308e-01   1.112686e+01   2.598806e+01   1.702928e+04   3.672047e+05   1.369847e+06  -3.467026e+11   1.096305e+11  -2.507683e+10   1.418312e+06   7.713307e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.944655e-01   1.115658e+01   2.609756e+01  -1.137741e+04   3.755491e+05   1.367642e+06  -3.629696e+11   9.814785e+10  -2.996952e+10   1.418312e+06   8.260675e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.923790e-01   1.118692e+01   2.620687e+01  -4.098566e+04   3.829867e+05   1.365010e+06  -3.790029e+11   8.715058e+10  -3.583101e+10   1.418312e+06   8.855446e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.878707e-01   1.121783e+01   2.631595e+01  -7.192609e+04   3.894045e+05   1.361911e+06  -3.948698e+11   7.368183e+10  -4.192040e+10   1.418313e+06   9.470084e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.808359e-01   1.124920e+01   2.642476e+01  -1.041480e+05   3.946854e+05   1.358303e+06  -4.100935e+11   5.904305e+10  -4.859896e+10   1.418313e+06   1.010388e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.711765e-01   1.128095e+01   2.653326e+01  -1.375437e+05   3.987580e+05   1.354136e+06  -4.255633e+11   4.225101e+10  -5.566620e+10   1.418313e+06   1.079847e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.587951e-01   1.131296e+01   2.664141e+01  -1.721817e+05   4.014139e+05   1.349382e+06  -4.400257e+11   2.435891e+10  -6.339229e+10   1.418313e+06   1.150952e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.435974e-01   1.134513e+01   2.674915e+01  -2.079554e+05   4.025769e+05   1.343986e+06  -4.544773e+11   4.553856e+09  -7.168393e+10   1.418313e+06   1.229183e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.254924e-01   1.137733e+01   2.685643e+01  -2.448401e+05   4.020693e+05   1.337911e+06  -4.674537e+11  -1.762022e+10  -8.024798e+10   1.418313e+06   1.307880e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.043954e-01   1.140941e+01   2.696319e+01  -2.827592e+05   3.997099e+05   1.331124e+06  -4.802468e+11  -4.172913e+10  -8.948246e+10   1.418313e+06   1.395680e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.802260e-01   1.144123e+01   2.706939e+01  -3.216314e+05   3.952369e+05   1.323613e+06  -4.915715e+11  -7.055625e+10  -9.837907e+10   1.418313e+06   1.488075e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.529112e-01   1.147259e+01   2.717495e+01  -3.613738e+05   3.884062e+05   1.315356e+06  -5.015184e+11  -1.012171e+11  -1.078944e+11   1.418313e+06   1.587403e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.223873e-01   1.150330e+01   2.727983e+01  -4.018374e+05   3.789592e+05   1.306342e+06  -5.099529e+11  -1.359180e+11  -1.174332e+11   1.418313e+06   1.697190e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.886020e-01   1.153314e+01   2.738395e+01  -4.428632e+05   3.665550e+05   1.296581e+06  -5.148713e+11  -1.760129e+11  -1.260978e+11   1.418313e+06   1.811323e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.515218e-01   1.156186e+01   2.748726e+01  -4.841725e+05   3.508030e+05   1.286129e+06  -5.170585e+11  -2.198428e+11  -1.346838e+11   1.418313e+06   1.938162e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.111335e-01   1.158917e+01   2.758971e+01  -5.255129e+05   3.314118e+05   1.274996e+06  -5.153378e+11  -2.668475e+11  -1.430410e+11   1.418313e+06   2.074147e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.674501e-01   1.161477e+01   2.769125e+01  -5.664654e+05   3.077856e+05   1.263328e+06  -5.072639e+11  -3.250726e+11  -1.482520e+11   1.418313e+06   2.235123e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.205214e-01   1.163830e+01   2.779183e+01  -6.065671e+05   2.794703e+05   1.251234e+06  -4.934718e+11  -3.859584e+11  -1.530135e+11   1.418314e+06   2.414667e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.704390e-01   1.165935e+01   2.789144e+01  -6.451675e+05   2.458010e+05   1.238933e+06  -4.692505e+11  -4.585783e+11  -1.533753e+11   1.418314e+06   2.636004e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.173545e-01   1.167747e+01   2.799006e+01  -6.814986e+05   2.062042e+05   1.226643e+06  -4.361390e+11  -5.348722e+11  -1.523917e+11   1.418314e+06   2.900259e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.614867e-01   1.169216e+01   2.808771e+01  -7.145293e+05   1.598518e+05   1.214706e+06  -3.862858e+11  -6.263201e+11  -1.447993e+11   1.418314e+06   3.265631e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.031503e-01   1.170285e+01   2.818443e+01  -7.430166e+05   1.062084e+05   1.203437e+06  -3.217484e+11  -7.184972e+11  -1.352356e+11   1.418314e+06   3.704491e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.427723e-01   1.170893e+01   2.828029e+01  -7.652356e+05   4.424032e+04   1.193345e+06  -2.303085e+11  -8.293299e+11  -1.169343e+11   1.418314e+06   4.380606e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.809317e-01   1.170970e+01   2.837541e+01  -7.791691e+05  -2.657107e+04   1.184823e+06  -1.095123e+11  -9.489798e+11  -9.329226e+10   1.418315e+06   5.348751e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.183975e-01   1.170443e+01   2.846992e+01  -7.821767e+05  -1.067748e+05   1.178311e+06   4.201911e+10  -1.060418e+12  -6.818941e+10   1.418315e+06   6.565914e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.615805e-02   1.169236e+01   2.856400e+01  -7.711092e+05  -1.965522e+05   1.174043e+06   2.439937e+11  -1.185334e+12  -3.817541e+10   1.418315e+06   8.511461e-19   0.000000e+00   0.000000e+00
