       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06  -5.46138592e-04  -5.80790064e-04  -8.22372560e-03  -6.27967813e-15   2.73733417e-14  -1.51617295e-15
  3.12000000e-06  -3.44650447e-04  -3.63416409e-04  -8.18598825e-03  -7.53116150e-15   2.74691683e-14  -9.02411304e-16
  3.20000000e-06  -1.34112096e-04  -1.45993150e-04  -8.18506767e-03  -8.81265833e-15   2.76739501e-14  -3.49211904e-16
  3.28000000e-06   5.17250226e-05   5.67116276e-05  -8.02157791e-03  -9.86294867e-15   2.72401020e-14   1.28985754e-16
  3.36000000e-06   2.25040554e-04   2.49305180e-04  -7.91517369e-03  -1.09237976e-14   2.69517644e-14   5.38322615e-16
  3.44000000e-06   3.83351140e-04   4.22864050e-04  -7.83361975e-03  -1.19530476e-14   2.66919307e-14   8.55906172e-16
  3.52000000e-06   5.26284370e-04   5.80311408e-04  -7.85561500e-03  -1.30809896e-14   2.67165371e-14   1.09725221e-15
  3.60000000e-06   6.48275294e-04   7.34314311e-04  -7.64288614e-03  -1.38203332e-14   2.59155993e-14   1.31767171e-15
  3.68000000e-06   7.53258267e-04   8.71276207e-04  -7.47512895e-03  -1.45452065e-14   2.52207937e-14   1.47395188e-15
  3.76000000e-06   8.46972406e-04   9.87994921e-04  -7.45153631e-03  -1.54401122e-14   2.49471678e-14   1.55274370e-15
  3.84000000e-06   9.22340998e-04   1.08833085e-03  -7.32864916e-03  -1.60978686e-14   2.43144456e-14   1.58479916e-15
  3.92000000e-06   9.86798744e-04   1.18154047e-03  -7.14724244e-03  -1.65831380e-14   2.34849872e-14   1.59281615e-15
  4.00000000e-06   1.02162884e-03   1.23160514e-03  -7.01452351e-03  -1.70315771e-14   2.27385679e-14   1.51186132e-15
  4.08000000e-06   1.04534950e-03   1.28136934e-03  -6.86541607e-03  -1.73994982e-14   2.19293637e-14   1.44362079e-15
  4.16000000e-06   1.04727422e-03   1.30232454e-03  -6.76796290e-03  -1.77751226e-14   2.12272726e-14   1.33413412e-15
  4.24000000e-06   1.03662133e-03   1.30662046e-03  -6.53355940e-03  -1.77640966e-14   2.01310615e-14   1.20746059e-15
  4.32000000e-06   9.97616299e-04   1.28089970e-03  -6.39821214e-03  -1.78628752e-14   1.92650461e-14   1.07159563e-15
  4.40000000e-06   9.44230029e-04   1.23280081e-03  -6.30256092e-03  -1.79697553e-14   1.84851431e-14   9.23579617e-16
  4.48000000e-06   8.70114469e-04   1.16352870e-03  -6.14138379e-03  -1.78308216e-14   1.75074331e-14   7.90627201e-16
  4.56000000e-06   7.74883983e-04   1.06481873e-03  -5.99851666e-03  -1.76332474e-14   1.65496511e-14   6.59939401e-16
  4.64000000e-06   6.63410308e-04   9.49209762e-04  -5.88986942e-03  -1.74498574e-14   1.56597392e-14   5.58240231e-16
  4.72000000e-06   5.29137400e-04   8.09936836e-04  -5.73914125e-03  -1.70670127e-14   1.46416483e-14   4.92759364e-16
  4.80000000e-06   3.75445823e-04   6.41854021e-04  -5.63088466e-03  -1.66987428e-14   1.37036909e-14   4.48649907e-16
  4.88000000e-06   2.01990833e-04   4.43027159e-04  -5.46608853e-03  -1.60739567e-14   1.26192105e-14   4.28800427e-16
  4.96000000e-06   9.44328483e-06   2.24075485e-04  -5.29690349e-03  -1.53545474e-14   1.15153115e-14   4.59759487e-16
  5.04000000e-06  -2.00396548e-04  -1.95447614e-05  -5.15549176e-03  -1.46251758e-14   1.04625877e-14   5.28823649e-16
  5.12000000e-06  -4.42210437e-04  -2.89200576e-04  -5.03085369e-03  -1.38553488e-14   9.40087425e-15   6.77467843e-16
  5.20000000e-06  -7.02856804e-04  -5.78608224e-04  -4.86823195e-03  -1.28996858e-14   8.24932660e-15   8.81943128e-16
  5.28000000e-06  -9.81900409e-04  -8.90928177e-04  -4.72226098e-03  -1.19102287e-14   7.11959157e-15   1.13327360e-15
  5.36000000e-06  -1.28230331e-03  -1.23482566e-03  -4.60821474e-03  -1.09144063e-14   6.03097728e-15   1.42102183e-15
  5.44000000e-06  -1.61531235e-03  -1.59617741e-03  -4.41255586e-03  -9.60631551e-15   4.73829111e-15   1.80259403e-15
  5.52000000e-06  -1.96675171e-03  -1.99789105e-03  -4.23751568e-03  -8.23617361e-15   3.47019149e-15   2.18652737e-15
  5.60000000e-06  -2.34253023e-03  -2.41199171e-03  -4.05415934e-03  -6.77862314e-15   2.15680549e-15   2.63357501e-15
  5.68000000e-06  -2.74089667e-03  -2.84559750e-03  -3.84042331e-03  -5.15060589e-15   7.58079823e-16   3.11426307e-15
  5.76000000e-06  -3.17238471e-03  -3.31141466e-03  -3.62314387e-03  -3.40339044e-15  -7.05537626e-16   3.62480540e-15
  5.84000000e-06  -3.62466265e-03  -3.79822640e-03  -3.37057246e-03  -1.46503222e-15  -2.26777794e-15   4.13098421e-15
  5.92000000e-06  -4.09632742e-03  -4.30417422e-03  -3.11362934e-03   5.67501786e-16  -3.87503615e-15   4.61010480e-15
  6.00000000e-06  -4.60519746e-03  -4.83827549e-03  -2.83265396e-03   2.77346783e-15  -5.61041575e-15   5.07381776e-15
  6.08000000e-06  -5.13143294e-03  -5.40027015e-03  -2.45639840e-03   5.36061659e-15  -7.56562984e-15   5.43429784e-15
  6.16000000e-06  -5.68324663e-03  -5.98567382e-03  -2.09741089e-03   7.97771002e-15  -9.56796131e-15   5.68863355e-15
  6.24000000e-06  -6.27570491e-03  -6.60164050e-03  -1.68969485e-03   1.08276049e-14  -1.17844825e-14   5.82712528e-15
  6.32000000e-06  -6.88557930e-03  -7.24041667e-03  -1.20110997e-03   1.39677322e-14  -1.42370295e-14   5.74976314e-15
  6.40000000e-06  -7.51969266e-03  -7.90002812e-03  -6.80254459e-04   1.72298035e-14  -1.68672018e-14   5.42229669e-15
  6.48000000e-06  -3.43384717e-03  -3.62715463e-03  -8.58347532e-05   8.60240899e-15  -8.19242029e-15   2.04832416e-15
  6.56000000e-06   3.95455268e-03   4.09818006e-03  -4.33834249e-04  -1.11651025e-14   1.05016060e-14  -2.57129029e-15
  6.64000000e-06   4.45426720e-03   4.61577197e-03  -9.56254166e-04  -1.38462742e-14   1.26796168e-14  -3.29283285e-15
  6.72000000e-06   4.95953905e-03   5.13796654e-03  -1.50965493e-03  -1.66556678e-14   1.48428318e-14  -4.20126559e-15
  6.80000000e-06   5.48449976e-03   5.67605171e-03  -2.12673791e-03  -1.97234135e-14   1.70536777e-14  -5.34880211e-15
  6.88000000e-06   6.02109701e-03   6.22643471e-03  -2.77404529e-03  -2.29552689e-14   1.91869768e-14  -6.75888116e-15
  6.96000000e-06   6.58254380e-03   6.77684797e-03  -3.47175207e-03  -2.63880285e-14   2.12602359e-14  -8.53256990e-15
  7.04000000e-06   7.14420096e-03   7.33021601e-03  -4.21782874e-03  -3.00284957e-14   2.31509158e-14  -1.06283106e-14
