     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.802247e+00   2.077155e+01   7.139287e+05  -4.870735e+05   3.973661e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.641209e-01   9.762662e+00   2.108801e+01   8.803655e+05  -4.959616e+05   3.939023e+06   1.794117e+12   7.404497e+10  -3.916507e+11   4.066562e+06   1.612804e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.397915e-01   9.723577e+00   2.140197e+01   1.006023e+06  -4.781126e+05   3.911042e+06   1.380025e+12   3.295670e+11  -3.146848e+11   4.066562e+06   1.008479e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.244045e-01   9.686470e+00   2.171389e+01   1.105791e+06  -4.481332e+05   3.887587e+06   1.119871e+12   4.293031e+11  -2.690467e+11   4.066562e+06   7.213633e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.162380e-01   9.652050e+00   2.202407e+01   1.187485e+06  -4.115785e+05   3.867481e+06   9.274578e+11   4.900156e+11  -2.326192e+11   4.066562e+06   5.511919e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.140391e-01   9.620738e+00   2.233276e+01   1.255553e+06  -3.705901e+05   3.850088e+06   7.770990e+11   5.378586e+11  -2.016458e+11   4.066562e+06   4.458748e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.168309e-01   9.592854e+00   2.264015e+01   1.312564e+06  -3.259597e+05   3.835082e+06   6.504586e+11   5.800364e+11  -1.733189e+11   4.066562e+06   3.769950e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.237968e-01   9.568676e+00   2.294643e+01   1.360123e+06  -2.779414e+05   3.822269e+06   5.406358e+11   6.212634e+11  -1.472030e+11   4.066562e+06   3.341861e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.342297e-01   9.548473e+00   2.325177e+01   1.399381e+06  -2.265134e+05   3.811477e+06   4.416589e+11   6.651343e+11  -1.226246e+11   4.066563e+06   3.115434e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.474929e-01   9.532535e+00   2.355632e+01   1.430936e+06  -1.712843e+05   3.802633e+06   3.474481e+11   7.137806e+11  -9.859228e+10   4.066563e+06   3.055352e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.062980e+00   9.521171e+00   2.386024e+01   1.455000e+06  -1.120985e+05   3.795700e+06   2.546002e+11   7.678039e+11  -7.491822e+10   4.066563e+06   3.150977e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.180094e+00   9.514718e+00   2.416368e+01   1.471595e+06  -4.843513e+04   3.790646e+06   1.602596e+11   8.259836e+11  -5.165967e+10   4.066563e+06   3.392757e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.298232e+00   9.513551e+00   2.446679e+01   1.480573e+06   2.003945e+04   3.787405e+06   6.387065e+10   8.826985e+11  -2.963668e+10   4.066563e+06   3.743751e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.416774e+00   9.518066e+00   2.476971e+01   1.481601e+06   9.377903e+04   3.785895e+06  -3.912634e+10   9.583287e+11  -8.423985e+09   4.066563e+06   4.392462e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.535063e+00   9.528708e+00   2.507258e+01   1.474169e+06   1.732841e+05   3.785992e+06  -1.484564e+11   1.031466e+12   1.059807e+10   4.066563e+06   5.185402e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.652397e+00   9.545960e+00   2.537551e+01   1.457614e+06   2.590916e+05   3.787502e+06  -2.667377e+11   1.112433e+12   2.655880e+10   4.066563e+06   6.251470e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.768016e+00   9.570346e+00   2.567861e+01   1.431113e+06   3.518385e+05   3.790127e+06  -3.980181e+11   1.209303e+12   3.803186e+10   4.066563e+06   7.745443e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.881086e+00   9.602452e+00   2.598195e+01   1.393750e+06   4.520712e+05   3.793419e+06  -5.379400e+11   1.297671e+12   4.300443e+10   4.066563e+06   9.430368e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.990706e+00   9.642875e+00   2.628556e+01   1.344731e+06   5.598098e+05   3.796742e+06  -6.896379e+11   1.398048e+12   3.812754e+10   4.066564e+06   1.160946e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.095905e+00   9.692249e+00   2.658940e+01   1.283056e+06   6.759944e+05   3.799176e+06  -8.530160e+11   1.503651e+12   2.054065e+10   4.066564e+06   1.427090e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.195637e+00   9.751265e+00   2.689337e+01   1.207989e+06   8.008690e+05   3.799515e+06  -1.024091e+12   1.616683e+12  -1.516634e+10   4.066564e+06   1.748711e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.288817e+00   9.820618e+00   2.719723e+01   1.119196e+06   9.344360e+05   3.796206e+06  -1.197393e+12   1.726292e+12  -7.190029e+10   4.066565e+06   2.109827e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.374341e+00   9.901006e+00   2.750061e+01   1.016636e+06   1.076715e+06   3.787359e+06  -1.365199e+12   1.831373e+12  -1.541717e+11   4.066565e+06   2.502511e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.451129e+00   9.993118e+00   2.780300e+01   9.010066e+05   1.227453e+06   3.770743e+06  -1.522128e+12   1.935002e+12  -2.661586e+11   4.066566e+06   2.927675e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.518190e+00   1.009761e+01   2.810366e+01   7.737574e+05   1.386080e+06   3.743934e+06  -1.654093e+12   2.028538e+12  -4.091363e+11   4.066566e+06   3.350915e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.574686e+00   1.021508e+01   2.840169e+01   6.373904e+05   1.551639e+06   3.704473e+06  -1.746321e+12   2.105985e+12  -5.816111e+11   4.066567e+06   3.735129e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.620031e+00   1.034602e+01   2.869598e+01   4.957169e+05   1.722684e+06   3.650150e+06  -1.787157e+12   2.165853e+12  -7.794400e+11   4.066568e+06   4.054699e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.653976e+00   1.049081e+01   2.898527e+01   3.532043e+05   1.897684e+06   3.579249e+06  -1.766581e+12   2.204757e+12  -9.945883e+11   4.066569e+06   4.283219e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.676674e+00   1.064970e+01   2.926820e+01   2.155319e+05   2.074575e+06   3.490941e+06  -1.667593e+12   2.214920e+12  -1.213285e+12   4.066570e+06   4.372920e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.688747e+00   1.082274e+01   2.954336e+01   8.860755e+04   2.251165e+06   3.385469e+06  -1.493918e+12   2.195141e+12  -1.420530e+12   4.066570e+06   4.329752e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.691293e+00   1.100981e+01   2.980945e+01  -2.162509e+04   2.424752e+06   3.264524e+06  -1.134876e+12   1.923794e+12  -1.436410e+12   4.066571e+06   3.369841e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.689569e+00   1.120362e+01   3.007072e+01   1.331181e+04   2.355336e+06   3.315000e+06   1.229042e+12  -2.453284e+12   1.738175e+12   4.066572e+06   5.037409e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.694385e+00   1.138414e+01   3.034126e+01   1.047936e+05   2.157303e+06   3.445588e+06   1.057831e+12  -2.482935e+12   1.522436e+12   4.066573e+06   4.584513e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.705971e+00   1.154882e+01   3.062153e+01   1.826365e+05   1.960407e+06   3.558156e+06   8.909315e+11  -2.427578e+12   1.291795e+12   4.066574e+06   3.989540e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.723262e+00   1.169801e+01   3.091007e+01   2.475577e+05   1.770881e+06   3.652359e+06   7.372021e+11  -2.301306e+12   1.065862e+12   4.066575e+06   3.330609e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.745273e+00   1.183250e+01   3.120544e+01   3.009362e+05   1.593811e+06   3.729107e+06   6.029980e+11  -2.121840e+12   8.582228e+11   4.066575e+06   2.674970e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.771153e+00   1.195343e+01   3.150632e+01   3.445883e+05   1.432207e+06   3.790393e+06   4.912610e+11  -1.917285e+12   6.798002e+11   4.066576e+06   2.091073e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.800184e+00   1.206211e+01   3.181156e+01   3.799697e+05   1.287619e+06   3.838581e+06   3.977677e+11  -1.701084e+12   5.312489e+11   4.066576e+06   1.591964e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.831771e+00   1.215990e+01   3.212021e+01   4.087336e+05   1.159907e+06   3.876157e+06   3.235308e+11  -1.493347e+12   4.127621e+11   4.066576e+06   1.196140e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.865437e+00   1.224812e+01   3.243152e+01   4.321509e+05   1.048347e+06   3.905286e+06   2.643741e+11  -1.299171e+12   3.195032e+11   4.066576e+06   8.880216e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.900802e+00   1.232802e+01   3.274488e+01   4.513405e+05   9.514700e+05   3.927855e+06   2.171065e+11  -1.126706e+12   2.479856e+11   4.066577e+06   6.580093e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.937558e+00   1.240071e+01   3.305984e+01   4.670071e+05   8.677380e+05   3.945375e+06   1.763259e+11  -9.699337e+11   1.924565e+11   4.066577e+06   4.817273e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.975450e+00   1.246717e+01   3.337604e+01   4.798942e+05   7.955333e+05   3.959025e+06   1.475736e+11  -8.396986e+11   1.508442e+11   4.066577e+06   3.579284e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.014281e+00   1.252826e+01   3.369321e+01   4.905607e+05   7.332480e+05   3.969729e+06   1.208094e+11  -7.212961e+11   1.183028e+11   4.066577e+06   2.620675e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.053894e+00   1.258472e+01   3.401114e+01   4.995239e+05   6.795382e+05   3.978159e+06   1.037250e+11  -6.251965e+11   9.377098e+10   4.066577e+06   1.959666e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.094174e+00   1.263717e+01   3.432967e+01   5.073188e+05   6.328796e+05   3.984864e+06   9.133499e+10  -5.428432e+11   7.458762e+10   4.066577e+06   1.473414e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.135040e+00   1.268614e+01   3.464868e+01   5.142274e+05   5.922801e+05   3.990216e+06   8.326624e+10  -4.753219e+11   5.982340e+10   4.066577e+06   1.128951e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.176438e+00   1.273207e+01   3.496807e+01   5.206449e+05   5.566527e+05   3.994511e+06   7.760164e+10  -4.172209e+11   4.802742e+10   4.066577e+06   8.709228e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.218334e+00   1.277531e+01   3.528778e+01   5.267015e+05   5.251188e+05   3.997985e+06   7.491200e+10  -3.715841e+11   3.893736e+10   4.066577e+06   6.933010e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.260706e+00   1.281618e+01   3.560773e+01   5.326115e+05   4.970830e+05   4.000785e+06   7.507018e+10  -3.333610e+11   3.142533e+10   4.066577e+06   5.622350e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.303557e+00   1.285492e+01   3.592789e+01   5.387173e+05   4.717052e+05   4.003040e+06   7.864899e+10  -3.046476e+11   2.531459e+10   4.066577e+06   4.757295e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.346914e+00   1.289170e+01   3.624821e+01   5.452999e+05   4.482405e+05   4.004844e+06   8.468183e+10  -2.815261e+11   1.997963e+10   4.066577e+06   4.145728e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.390817e+00   1.292668e+01   3.656865e+01   5.523987e+05   4.263712e+05   4.006259e+06   9.399658e+10  -2.670278e+11   1.545836e+10   4.066577e+06   3.837739e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.435318e+00   1.295995e+01   3.688920e+01   5.602729e+05   4.055448e+05   4.007328e+06   1.048165e+11  -2.555985e+11   1.121235e+10   4.066577e+06   3.649847e-19   0.000000e+00   0.000000e+00
