     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.746411e+00   1.753540e+01   1.327838e+06  -1.280287e+06   1.592661e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.090240e-01   5.647781e+00   1.766341e+01   1.396463e+06  -1.183159e+06   1.609000e+06   8.054613e+11   1.302542e+12   2.587582e+11   2.436977e+06   4.135320e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.231869e-01   5.557490e+00   1.779308e+01   1.455815e+06  -1.071632e+06   1.634341e+06   6.707780e+11   1.488134e+12   3.782758e+11   2.436978e+06   4.812844e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.416192e-01   5.476731e+00   1.792517e+01   1.502589e+06  -9.446973e+05   1.669920e+06   4.900060e+11   1.686137e+12   5.129854e+11   2.436978e+06   5.736346e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.631670e-01   5.406767e+00   1.806055e+01   1.533026e+06  -8.017148e+05   1.716377e+06   2.618558e+11   1.888810e+12   6.483984e+11   2.436979e+06   6.953911e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.863591e-01   5.348889e+00   1.820008e+01   1.542999e+06  -6.425542e+05   1.773456e+06  -2.308821e+10   2.086423e+12   7.760633e+11   2.436979e+06   8.495620e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.093849e-01   5.304370e+00   1.834455e+01   1.528232e+06  -4.679093e+05   1.839685e+06  -3.551759e+11   2.274162e+12   8.734937e+11   2.436980e+06   1.038986e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.301252e-01   5.274398e+00   1.849458e+01   1.485363e+06  -2.792288e+05   1.911702e+06  -7.212265e+11   2.436946e+12   9.163674e+11   2.436981e+06   1.251150e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.046237e+00   5.260006e+00   1.865044e+01   1.412343e+06  -7.889083e+04   1.984427e+06  -1.103577e+12   2.564614e+12   8.874296e+11   2.436983e+06   1.471272e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.155295e+00   5.262007e+00   1.881194e+01   1.309275e+06   1.299628e+05   2.051293e+06  -1.465046e+12   2.645486e+12   7.675309e+11   2.436984e+06   1.668659e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.254990e+00   5.280933e+00   1.897830e+01   1.178979e+06   3.436133e+05   2.104956e+06  -1.780336e+12   2.687382e+12   5.585230e+11   2.436986e+06   1.834866e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.343351e+00   5.317010e+00   1.914819e+01   1.027117e+06   5.580573e+05   2.138344e+06  -2.002417e+12   2.669447e+12   2.652160e+11   2.436988e+06   1.921005e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.418951e+00   5.370153e+00   1.931974e+01   8.613685e+05   7.696321e+05   2.145840e+06  -2.117953e+12   2.607524e+12  -8.499366e+10   2.436990e+06   1.935792e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.481045e+00   5.439979e+00   1.949074e+01   6.909214e+05   9.747819e+05   2.123995e+06  -2.124711e+12   2.517267e+12  -4.640628e+11   2.436991e+06   1.897098e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.529621e+00   5.525864e+00   1.965878e+01   5.249511e+05   1.170539e+06   2.072004e+06  -2.011208e+12   2.378757e+12  -8.342351e+11   2.436993e+06   1.782769e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.565380e+00   5.626953e+00   1.982150e+01   3.735879e+05   1.352245e+06   1.992689e+06  -1.429821e+12   1.740512e+12  -9.130255e+11   2.436995e+06   1.013231e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.593772e+00   5.736908e+00   1.997996e+01   3.717256e+05   1.351116e+06   1.993803e+06   1.293949e+12  -1.742284e+12   9.394553e+11   2.436995e+06   9.582158e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.628315e+00   5.838468e+00   2.014268e+01   4.911192e+05   1.187589e+06   2.070600e+06   1.442604e+12  -2.021589e+12   8.173449e+11   2.436996e+06   1.171914e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.672083e+00   5.927137e+00   2.031064e+01   6.013628e+05   1.031016e+06   2.124694e+06   1.317331e+12  -1.884054e+12   5.414200e+11   2.436997e+06   9.562892e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.724263e+00   6.003797e+00   2.048208e+01   7.015348e+05   8.880376e+05   2.158286e+06   1.191955e+12  -1.688326e+12   3.072543e+11   2.436998e+06   7.484182e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.784072e+00   6.069669e+00   2.065552e+01   7.921033e+05   7.617128e+05   2.175162e+06   1.072976e+12  -1.466483e+12   1.228251e+11   2.436999e+06   5.686425e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.850760e+00   6.126148e+00   2.082977e+01   8.737343e+05   6.531408e+05   2.179211e+06   9.688903e+11  -1.247965e+12  -1.442291e+10   2.436999e+06   4.279690e-18   0.000000e+00   0.000000e+00
