     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.257150e+01   2.048723e+01   1.115372e+06   6.390599e+05   3.858039e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.892656e-01   1.262097e+01   2.079613e+01   1.115766e+06   6.035670e+05   3.863637e+06   2.878817e+10  -3.440583e+11   4.543455e+10   4.066561e+06   5.788660e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.782775e-01   1.266893e+01   2.110534e+01   1.108674e+06   5.980904e+05   3.866529e+06  -1.311397e+11   4.147814e+10   3.118656e+10   4.066561e+06   9.498701e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.665165e-01   1.271698e+01   2.141476e+01   1.096456e+06   6.046659e+05   3.868990e+06  -1.850701e+11   1.396722e+11   3.061957e+10   4.066561e+06   2.611590e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.535992e-01   1.276586e+01   2.172438e+01   1.079840e+06   6.183247e+05   3.871503e+06  -2.349992e+11   2.075575e+11   3.239689e+10   4.066561e+06   4.743654e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.391894e-01   1.281603e+01   2.203421e+01   1.059231e+06   6.368518e+05   3.874193e+06  -2.829439e+11   2.596349e+11   3.467963e+10   4.066561e+06   7.098131e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.229755e-01   1.286785e+01   2.234426e+01   1.034771e+06   6.592604e+05   3.877054e+06  -3.306054e+11   3.038884e+11   3.656423e+10   4.066561e+06   9.691319e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.046526e-01   1.292160e+01   2.265454e+01   1.006531e+06   6.848945e+05   3.880043e+06  -3.781819e+11   3.418805e+11   3.775792e+10   4.066561e+06   1.247692e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.839146e-01   1.297752e+01   2.296507e+01   9.744083e+05   7.135719e+05   3.883074e+06  -4.225844e+11   3.717755e+11   3.772382e+10   4.066561e+06   1.519323e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.604533e-01   1.303584e+01   2.327583e+01   9.383730e+05   7.448733e+05   3.886070e+06  -4.749824e+11   4.058892e+11   3.689550e+10   4.066561e+06   1.870227e-18   0.000000e+00   0.000000e+00
