     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.562407e+00   2.040100e+01   6.907848e+05  -7.065680e+05   2.725001e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.695274e-01   8.503314e+00   2.061402e+01   1.026666e+06  -7.502542e+05   2.604831e+06   3.508137e+12   1.275320e+11  -1.345907e+12   2.898632e+06   3.428453e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.618966e-01   8.444236e+00   2.081826e+01   1.270658e+06  -7.192346e+05   2.504038e+06   2.640478e+12   6.254317e+11  -1.160216e+12   2.898634e+06   2.112487e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.713536e-01   8.388865e+00   2.101499e+01   1.458146e+06  -6.623751e+05   2.416020e+06   2.077006e+12   8.014810e+11  -1.033781e+12   2.898635e+06   1.461377e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.941991e-01   8.338500e+00   2.120506e+01   1.607648e+06  -5.959868e+05   2.337168e+06   1.680159e+12   8.647380e+11  -9.351858e+11   2.898636e+06   1.078201e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.278489e-01   8.293605e+00   2.138913e+01   1.729649e+06  -5.261635e+05   2.265735e+06   1.382155e+12   8.807600e+11  -8.505787e+11   2.898636e+06   8.269923e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.703861e-01   8.254334e+00   2.156775e+01   1.830723e+06  -4.556138e+05   2.200674e+06   1.152496e+12   8.778062e+11  -7.770047e+11   2.898637e+06   6.554953e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.203258e-01   8.220698e+00   2.174139e+01   1.915323e+06  -3.852843e+05   2.141306e+06   9.688372e+11   8.785855e+11  -7.084969e+11   2.898637e+06   5.366434e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.076480e+00   8.192675e+00   2.191050e+01   1.986501e+06  -3.153543e+05   2.087214e+06   8.165334e+11   8.728206e+11  -6.452515e+11   2.898637e+06   4.474734e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.237869e+00   8.170226e+00   2.207548e+01   2.046489e+06  -2.459699e+05   2.038009e+06   6.871231e+11   8.645421e+11  -5.856319e+11   2.898637e+06   3.789880e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.403664e+00   8.153309e+00   2.223670e+01   2.096920e+06  -1.769808e+05   1.993415e+06   5.767150e+11   8.615371e+11  -5.301638e+11   2.898638e+06   3.288732e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.573154e+00   8.141902e+00   2.239454e+01   2.139052e+06  -1.081948e+05   1.953164e+06   4.789453e+11   8.595504e+11  -4.769073e+11   2.898638e+06   2.900010e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.745717e+00   8.135996e+00   2.254932e+01   2.173849e+06  -3.951775e+04   1.917008e+06   3.921706e+11   8.562275e+11  -4.270576e+11   2.898638e+06   2.593541e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.920794e+00   8.135573e+00   2.270136e+01   2.202023e+06   2.896697e+04   1.884770e+06   3.136217e+11   8.601136e+11  -3.796260e+11   2.898638e+06   2.382441e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.097881e+00   8.140644e+00   2.285098e+01   2.224193e+06   9.782272e+04   1.856205e+06   2.418396e+11   8.579151e+11  -3.349912e+11   2.898638e+06   2.199211e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.276517e+00   8.151223e+00   2.299845e+01   2.240839e+06   1.666146e+05   1.831116e+06   1.759142e+11   8.571741e+11  -2.932662e+11   2.898638e+06   2.065743e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.456276e+00   8.167327e+00   2.314405e+01   2.252292e+06   2.360692e+05   1.809297e+06   1.120982e+11   8.672172e+11  -2.526909e+11   2.898638e+06   2.009428e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.636757e+00   8.188982e+00   2.328802e+01   2.258960e+06   3.052567e+05   1.790537e+06   5.407232e+10   8.732535e+11  -2.170888e+11   2.898639e+06   1.970949e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.817587e+00   8.216187e+00   2.343061e+01   2.261039e+06   3.750029e+05   1.774593e+06  -1.417640e+09   8.711536e+11  -1.822795e+11   2.898639e+06   1.921275e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.998410e+00   8.248967e+00   2.357203e+01   2.258838e+06   4.444927e+05   1.761302e+06  -5.321873e+10   8.674550e+11  -1.506596e+11   2.898639e+06   1.887003e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.178890e+00   8.287319e+00   2.371248e+01   2.252486e+06   5.143680e+05   1.750382e+06  -1.062826e+11   8.815358e+11  -1.222737e+11   2.898639e+06   1.948457e-18   0.000000e+00   0.000000e+00
