     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.836548e+00   1.580633e+01   2.150604e+01   1.474954e+06   1.020534e+06   6.209581e+05  -4.447423e+11   5.035142e+11   2.288826e+11   1.898043e+06   5.237757e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.953104e+00   1.588956e+01   2.155646e+01   1.438740e+06   1.059933e+06   6.396401e+05  -4.611096e+11   4.824035e+11   2.378002e+11   1.898043e+06   5.218769e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.066710e+00   1.597588e+01   2.160840e+01   1.401167e+06   1.097821e+06   6.588545e+05  -4.784882e+11   4.649252e+11   2.429098e+11   1.898043e+06   5.241928e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.177253e+00   1.606518e+01   2.166189e+01   1.362138e+06   1.134424e+06   6.784028e+05  -4.979961e+11   4.512596e+11   2.453187e+11   1.898044e+06   5.322039e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.284612e+00   1.615736e+01   2.171695e+01   1.321579e+06   1.169916e+06   6.980642e+05  -5.166991e+11   4.370241e+11   2.457973e+11   1.898044e+06   5.390336e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.388661e+00   1.625234e+01   2.177358e+01   1.279363e+06   1.204488e+06   7.176415e+05  -5.388029e+11   4.274656e+11   2.430917e+11   1.898044e+06   5.533251e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.489264e+00   1.635005e+01   2.183176e+01   1.235403e+06   1.238232e+06   7.369747e+05  -5.604861e+11   4.165502e+11   2.396905e+11   1.898044e+06   5.668235e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.586279e+00   1.645043e+01   2.189148e+01   1.189633e+06   1.271186e+06   7.559315e+05  -5.852048e+11   4.085586e+11   2.339240e+11   1.898044e+06   5.865742e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.679553e+00   1.655342e+01   2.195270e+01   1.141943e+06   1.303412e+06   7.743737e+05  -6.070332e+11   3.973192e+11   2.264181e+11   1.898044e+06   6.006254e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.768938e+00   1.665896e+01   2.201536e+01   1.092341e+06   1.334856e+06   7.921620e+05  -6.332521e+11   3.887847e+11   2.180890e+11   1.898044e+06   6.236124e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.854269e+00   1.676698e+01   2.207942e+01   1.040531e+06   1.365668e+06   8.092082e+05  -6.615269e+11   3.808525e+11   2.078912e+11   1.898044e+06   6.508154e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.935362e+00   1.687745e+01   2.214481e+01   9.863935e+05   1.395813e+06   8.254135e+05  -6.917771e+11   3.723932e+11   1.969678e+11   1.898045e+06   6.821589e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.012029e+00   1.699029e+01   2.221146e+01   9.298726e+05   1.425189e+06   8.406828e+05  -7.224393e+11   3.621345e+11   1.851750e+11   1.898045e+06   7.147278e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.084079e+00   1.710545e+01   2.227930e+01   8.710112e+05   1.453590e+06   8.549801e+05  -7.529054e+11   3.498311e+11   1.722677e+11   1.898045e+06   7.475603e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.151320e+00   1.722284e+01   2.234823e+01   8.096091e+05   1.480970e+06   8.682370e+05  -7.836890e+11   3.352213e+11   1.589849e+11   1.898045e+06   7.817630e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.213544e+00   1.734238e+01   2.241819e+01   7.455498e+05   1.507190e+06   8.804030e+05  -8.167170e+11   3.190653e+11   1.454097e+11   1.898045e+06   8.214388e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.270538e+00   1.746395e+01   2.248907e+01   6.788334e+05   1.532002e+06   8.914775e+05  -8.515551e+11   3.008778e+11   1.313853e+11   1.898045e+06   8.661122e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.322086e+00   1.758745e+01   2.256079e+01   6.094395e+05   1.555177e+06   9.014355e+05  -8.833683e+11   2.780371e+11   1.175585e+11   1.898046e+06   9.061764e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.367976e+00   1.771273e+01   2.263327e+01   5.373895e+05   1.576431e+06   9.103045e+05  -9.164945e+11   2.524150e+11   1.039310e+11   1.898046e+06   9.509035e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.408002e+00   1.783962e+01   2.270641e+01   4.627898e+05   1.595477e+06   9.180728e+05  -9.497368e+11   2.231797e+11   9.090795e+10   1.898046e+06   9.983149e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.441949e+00   1.796794e+01   2.278013e+01   3.853989e+05   1.612064e+06   9.248219e+05  -9.856179e+11   1.908799e+11   7.802109e+10   1.898046e+06   1.054353e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.469599e+00   1.809748e+01   2.285436e+01   3.055418e+05   1.625802e+06   9.305877e+05  -1.010444e+12   1.521056e+11   6.603339e+10   1.898046e+06   1.090259e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.490774e+00   1.822799e+01   2.292900e+01   2.234270e+05   1.636340e+06   9.354417e+05  -1.041391e+12   1.104374e+11   5.555946e+10   1.898047e+06   1.143586e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.505285e+00   1.835920e+01   2.300401e+01   1.389728e+05   1.643362e+06   9.394837e+05  -1.068074e+12   6.407918e+10   4.591817e+10   1.898047e+06   1.192687e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.512959e+00   1.849082e+01   2.307930e+01   5.252147e+04   1.646487e+06   9.428169e+05  -1.094177e+12   1.340593e+10   3.755456e+10   1.898047e+06   1.246566e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.513638e+00   1.862252e+01   2.315484e+01  -3.582197e+04   1.645380e+06   9.455284e+05  -1.113782e+12  -4.173479e+10   3.044242e+10   1.898047e+06   1.292701e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.507189e+00   1.875396e+01   2.323057e+01  -1.256562e+05   1.639696e+06   9.477306e+05  -1.132542e+12  -1.012550e+11   2.503810e+10   1.898048e+06   1.345058e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.493496e+00   1.888474e+01   2.330647e+01  -2.168346e+05   1.629096e+06   9.495345e+05  -1.146494e+12  -1.647500e+11   2.086023e+10   1.898048e+06   1.395487e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.472466e+00   1.901447e+01   2.338249e+01  -3.090120e+05   1.613242e+06   9.510781e+05  -1.154777e+12  -2.316190e+11   1.769720e+10   1.898048e+06   1.442742e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.444038e+00   1.914271e+01   2.345863e+01  -4.017503e+05   1.591855e+06   9.524614e+05  -1.159063e+12  -3.025486e+11   1.677133e+10   1.898048e+06   1.492420e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.408189e+00   1.926902e+01   2.353488e+01  -4.945188e+05   1.564712e+06   9.537904e+05  -1.159562e+12  -3.766524e+11   1.671440e+10   1.898049e+06   1.545959e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.364920e+00   1.939291e+01   2.361124e+01  -5.871526e+05   1.531537e+06   9.551109e+05  -1.157267e+12  -4.543406e+11   1.713181e+10   1.898049e+06   1.607573e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.314258e+00   1.951389e+01   2.368771e+01  -6.792467e+05   1.492058e+06   9.565443e+05  -1.142844e+12  -5.321452e+11   1.854033e+10   1.898049e+06   1.652945e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.256277e+00   1.963147e+01   2.376429e+01  -7.699921e+05   1.446292e+06   9.580940e+05  -1.122314e+12  -6.110619e+11   2.047541e+10   1.898050e+06   1.698478e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.191111e+00   1.974513e+01   2.384101e+01  -8.588581e+05   1.394167e+06   9.598206e+05  -1.100147e+12  -6.930188e+11   2.222369e+10   1.898050e+06   1.758463e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.118916e+00   1.985436e+01   2.391786e+01  -9.455240e+05   1.335570e+06   9.616815e+05  -1.064895e+12  -7.716128e+11   2.462025e+10   1.898050e+06   1.798915e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.039902e+00   1.995865e+01   2.399488e+01  -1.029318e+06   1.270582e+06   9.637016e+05  -1.028218e+12  -8.527867e+11   2.613854e+10   1.898051e+06   1.856281e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.954313e+00   2.005748e+01   2.407206e+01  -1.109807e+06   1.199190e+06   9.658516e+05  -9.824713e+11  -9.310650e+11   2.711477e+10   1.898051e+06   1.905891e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.862437e+00   2.015036e+01   2.414942e+01  -1.186415e+06   1.121559e+06   9.680524e+05  -9.314151e+11  -1.009069e+12   2.758630e+10   1.898052e+06   1.961676e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.764604e+00   2.023677e+01   2.422695e+01  -1.258627e+06   1.037824e+06   9.702482e+05  -8.735101e+11  -1.084586e+12   2.700849e+10   1.898052e+06   2.017371e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.661185e+00   2.031625e+01   2.430465e+01  -1.326001e+06   9.480903e+05   9.723417e+05  -8.104149e+11  -1.159765e+12   2.568095e+10   1.898052e+06   2.082269e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.552586e+00   2.038831e+01   2.438252e+01  -1.388000e+06   8.525188e+05   9.743058e+05  -7.386255e+11  -1.229057e+12   2.319870e+10   1.898053e+06   2.138630e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.439261e+00   2.045250e+01   2.446054e+01  -1.444104e+06   7.513246e+05   9.760532e+05  -6.611984e+11  -1.297021e+12   2.014822e+10   1.898053e+06   2.204317e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.321709e+00   2.050840e+01   2.453868e+01  -1.493506e+06   6.453890e+05   9.775073e+05  -5.739408e+11  -1.352798e+12   1.628481e+10   1.898054e+06   2.245788e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.200490e+00   2.055564e+01   2.461693e+01  -1.535780e+06   5.350213e+05   9.786431e+05  -4.832913e+11  -1.409427e+12   1.212561e+10   1.898054e+06   2.308662e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.076183e+00   2.059388e+01   2.469526e+01  -1.570577e+06   4.202029e+05   9.794539e+05  -3.851848e+11  -1.458286e+12   8.000799e+09   1.898055e+06   2.365678e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.949414e+00   2.062278e+01   2.477363e+01  -1.597257e+06   3.017632e+05   9.799596e+05  -2.808749e+11  -1.501242e+12   4.503702e+09   1.898055e+06   2.425584e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.820851e+00   2.064208e+01   2.485204e+01  -1.615350e+06   1.802406e+05   9.801904e+05  -1.705084e+11  -1.535433e+12   1.367420e+09   1.898056e+06   2.481726e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.691199e+00   2.065155e+01   2.493046e+01  -1.624387e+06   5.635135e+04   9.802077e+05  -5.453148e+10  -1.558478e+12  -7.484185e+08   1.898056e+06   2.528728e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.561201e+00   2.065105e+01   2.500887e+01  -1.623957e+06  -6.911674e+04   9.801053e+05   6.619719e+10  -1.576946e+12  -1.496857e+09   1.898057e+06   2.590407e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.431629e+00   2.064047e+01   2.508728e+01  -1.613682e+06  -1.955204e+05   9.800112e+05   1.912181e+11  -1.581247e+12  -5.871521e+08   1.898057e+06   2.637996e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.303284e+00   2.061977e+01   2.516568e+01  -1.593241e+06  -3.220053e+05   9.800612e+05   3.200436e+11  -1.577047e+12   2.157878e+09   1.898058e+06   2.692700e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.176988e+00   2.058897e+01   2.524409e+01  -1.562384e+06  -4.476764e+05   9.803913e+05   4.515276e+11  -1.561944e+12   6.365316e+09   1.898058e+06   2.748933e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.053583e+00   2.054819e+01   2.532255e+01  -1.520972e+06  -5.715227e+05   9.811384e+05   5.840555e+11  -1.532758e+12   1.259077e+10   1.898059e+06   2.797845e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.933918e+00   2.049760e+01   2.540109e+01  -1.468876e+06  -6.926941e+05   9.824498e+05   7.170104e+11  -1.491454e+12   2.046491e+10   1.898059e+06   2.848106e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.818846e+00   2.043746e+01   2.547976e+01  -1.406173e+06  -8.100072e+05   9.844787e+05   8.493352e+11  -1.437768e+12   3.020647e+10   1.898060e+06   2.900625e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.709209e+00   2.036813e+01   2.555863e+01  -1.332993e+06  -9.224686e+05   9.873275e+05   9.795657e+11  -1.371274e+12   4.134929e+10   1.898061e+06   2.954900e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.605838e+00   2.029002e+01   2.563776e+01  -1.249620e+06  -1.028987e+06   9.910967e+05   1.103948e+12  -1.289365e+12   5.327945e+10   1.898061e+06   2.998939e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.509533e+00   2.020367e+01   2.571723e+01  -1.156382e+06  -1.128568e+06   9.958682e+05   1.226473e+12  -1.198244e+12   6.627481e+10   1.898062e+06   3.061761e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.421075e+00   2.010966e+01   2.579713e+01  -1.053537e+06  -1.220347e+06   1.001725e+06   1.341170e+12  -1.092194e+12   8.000826e+10   1.898062e+06   3.117514e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.341192e+00   2.000867e+01   2.587754e+01  -9.421909e+05  -1.302869e+06   1.008688e+06   1.442081e+12  -9.699923e+11   9.415494e+10   1.898063e+06   3.150084e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.270531e+00   1.990147e+01   2.595855e+01  -8.231350e+05  -1.375205e+06   1.016812e+06   1.533070e+12  -8.371270e+11   1.089025e+11   1.898064e+06   3.185024e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.209675e+00   1.978893e+01   2.604026e+01  -6.972262e+05  -1.436523e+06   1.026122e+06   1.610939e+12  -6.932395e+11   1.241231e+11   1.898064e+06   3.214316e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.159127e+00   1.967195e+01   2.612276e+01  -5.655770e+05  -1.485973e+06   1.036657e+06   1.677348e+12  -5.409842e+11   1.396920e+11   1.898065e+06   3.250259e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.119301e+00   1.955151e+01   2.620616e+01  -4.294984e+05  -1.522796e+06   1.048464e+06   1.723523e+12  -3.788629e+11   1.558000e+11   1.898066e+06   3.263434e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.090495e+00   1.942865e+01   2.629055e+01  -2.901814e+05  -1.546449e+06   1.061578e+06   1.757479e+12  -2.118136e+11   1.718768e+11   1.898066e+06   3.289223e-18   0.000000e+00   0.000000e+00
