     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.071955e+01   2.098933e+01   5.203329e+04  -3.977699e+04   1.416798e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.053293e-01   1.071525e+01   2.110259e+01   8.116372e+04  -6.594007e+04   1.414451e+06   3.603485e+11  -2.644876e+11  -3.300612e+10   1.418312e+06   1.166441e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.129674e-01   1.070923e+01   2.121563e+01   1.096216e+05  -8.320060e+04   1.411619e+06   3.482814e+11  -1.683492e+11  -3.696777e+10   1.418312e+06   8.767835e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.228367e-01   1.070212e+01   2.132844e+01   1.368739e+05  -9.366601e+04   1.408581e+06   3.313051e+11  -9.445777e+10  -3.847369e+10   1.418312e+06   6.977021e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.348279e-01   1.069439e+01   2.144100e+01   1.626250e+05  -9.888744e+04   1.405483e+06   3.115837e+11  -3.726417e+10  -3.867372e+10   1.418312e+06   5.804330e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.488136e-01   1.068640e+01   2.155332e+01   1.867182e+05  -1.000051e+05   1.402406e+06   2.907282e+11   7.470363e+09  -3.817461e+10   1.418312e+06   4.995359e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.646584e-01   1.067847e+01   2.166539e+01   2.090977e+05  -9.789657e+04   1.399394e+06   2.695354e+11   4.249622e+10  -3.730061e+10   1.418312e+06   4.403743e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.822239e-01   1.067081e+01   2.177722e+01   2.297418e+05  -9.320829e+04   1.396474e+06   2.481994e+11   7.056032e+10  -3.612261e+10   1.418312e+06   3.941568e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.013712e-01   1.066361e+01   2.188883e+01   2.486461e+05  -8.643239e+04   1.393669e+06   2.234775e+11   9.925844e+10  -3.371466e+10   1.418312e+06   3.537732e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.219553e-01   1.065703e+01   2.200022e+01   2.656814e+05  -7.770793e+04   1.391037e+06   2.016915e+11   1.189715e+11  -3.187558e+10   1.418312e+06   3.242694e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.438341e-01   1.065121e+01   2.211140e+01   2.810165e+05  -6.761408e+04   1.388548e+06   1.809980e+11   1.342666e+11  -3.009230e+10   1.418312e+06   3.001370e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.668748e-01   1.064624e+01   2.222239e+01   2.947342e+05  -5.645981e+04   1.386201e+06   1.610135e+11   1.463284e+11  -2.827442e+10   1.418312e+06   2.794869e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.909495e-01   1.064220e+01   2.233319e+01   3.068765e+05  -4.440059e+04   1.384003e+06   1.420832e+11   1.559877e+11  -2.649965e+10   1.418312e+06   2.625636e-20   0.000000e+00   0.000000e+00
