     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.211955e+01   2.089975e+01   2.496261e+05   3.245152e+05   2.869570e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.196378e-01   1.214363e+01   2.112954e+01   2.417067e+05   2.808505e+05   2.874848e+06  -8.713295e+10  -4.355857e+11   4.987987e+10   2.898630e+06   4.846716e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.387168e-01   1.216487e+01   2.135967e+01   2.354178e+05   2.519033e+05   2.878051e+06  -7.208442e+10  -2.993493e+11   3.209741e+10   2.898630e+06   2.324572e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.573240e-01   1.218417e+01   2.159000e+01   2.298080e+05   2.319342e+05   2.880182e+06  -6.601260e+10  -2.128100e+11   2.240436e+10   2.898630e+06   1.216350e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.754864e-01   1.220214e+01   2.182048e+01   2.242393e+05   2.180808e+05   2.881703e+06  -7.279193e+10  -1.394611e+11   1.621848e+10   2.898630e+06   6.066430e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.931967e-01   1.221918e+01   2.205106e+01   2.184688e+05   2.085102e+05   2.882854e+06  -7.394153e+10  -9.782412e+10   1.267889e+10   2.898630e+06   3.686161e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.104287e-01   1.223559e+01   2.228173e+01   2.121951e+05   2.023809e+05   2.883759e+06  -8.207386e+10  -5.921189e+10   1.019472e+10   2.898630e+06   2.509420e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.271339e-01   1.225163e+01   2.251246e+01   2.053517e+05   1.987718e+05   2.884506e+06  -8.938003e+10  -3.235225e+10   8.592512e+09   2.898630e+06   2.209378e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.432697e-01   1.226744e+01   2.274325e+01   1.979490e+05   1.969658e+05   2.885147e+06  -9.635588e+10  -1.240826e+10   7.458077e+09   2.898630e+06   2.302671e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.587898e-01   1.228318e+01   2.297408e+01   1.899575e+05   1.966122e+05   2.885708e+06  -1.031651e+11   2.535152e+09   6.618359e+09   2.898630e+06   2.593525e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.736452e-01   1.229893e+01   2.320496e+01   1.813355e+05   1.974316e+05   2.886207e+06  -1.135486e+11   1.961859e+10   5.792100e+09   2.898630e+06   3.228582e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.877834e-01   1.231480e+01   2.343588e+01   1.720014e+05   1.993408e+05   2.886647e+06  -1.208356e+11   3.003287e+10   5.126114e+09   2.898630e+06   3.766485e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.011464e-01   1.233085e+01   2.366682e+01   1.619377e+05   2.021476e+05   2.887034e+06  -1.310241e+11   4.126741e+10   4.459877e+09   2.898630e+06   4.581539e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.136704e-01   1.234717e+01   2.389780e+01   1.510254e+05   2.057882e+05   2.887368e+06  -1.412859e+11   4.900209e+10   3.897642e+09   2.898630e+06   5.427495e-20   0.000000e+00   0.000000e+00
