     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.344477e+00   1.857830e+01   9.430328e+05  -1.639327e+06   2.196668e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.810415e-01   5.219489e+00   1.875594e+01   1.079129e+06  -1.475943e+06   2.249251e+06   1.538130e+12   2.414721e+12   8.466104e+11   2.898630e+06   2.161777e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.716662e-01   5.110104e+00   1.893913e+01   1.177098e+06  -1.245806e+06   2.337622e+06   8.385090e+11   3.383562e+12   1.381060e+12   2.898632e+06   3.409631e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.673166e-01   5.022497e+00   1.913119e+01   1.196379e+06  -9.283129e+05   2.471638e+06  -4.853119e+11   4.595278e+12   1.960936e+12   2.898635e+06   6.110884e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.594660e-01   4.964375e+00   1.933560e+01   1.079721e+06  -5.076647e+05   2.641702e+06  -2.551737e+12   5.914140e+12   2.179665e+12   2.898639e+06   1.121405e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.351213e-01   4.943994e+00   1.955339e+01   7.813488e+05   1.098438e+04   2.791332e+06  -4.850691e+12   6.959942e+12   1.330680e+12   2.898648e+06   1.788435e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.803059e-01   4.967839e+00   1.977894e+01   3.324436e+05   5.901844e+05   2.818402e+06  -6.053739e+12   7.396516e+12  -8.344661e+11   2.898659e+06   2.232642e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.990827e-01   5.024476e+00   2.000297e+01   3.084414e+05   6.102691e+05   2.816858e+06   5.316369e+12  -6.842738e+12   9.006071e+11   2.898664e+06   1.841019e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.397508e-01   5.053141e+00   2.022902e+01   6.949572e+05   1.322730e+05   2.811021e+06   4.328006e+12  -4.943715e+12  -8.372117e+11   2.898673e+06   1.064224e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.080848e-01   5.050242e+00   2.045035e+01   1.001265e+06  -1.788643e+05   2.714370e+06   3.421070e+12  -3.006521e+12  -1.459980e+12   2.898677e+06   5.548620e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.983093e-01   5.027907e+00   2.066267e+01   1.245009e+06  -3.622707e+05   2.592500e+06   2.709011e+12  -1.699033e+12  -1.538333e+12   2.898679e+06   3.054390e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.060716e-01   4.994390e+00   2.086517e+01   1.442394e+06  -4.653469e+05   2.470891e+06   2.238717e+12  -9.402883e+11  -1.483915e+12   2.898681e+06   1.964271e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.028197e+00   4.954735e+00   2.105821e+01   1.605877e+06  -5.197751e+05   2.356555e+06   1.871558e+12  -4.638753e+11  -1.377666e+12   2.898682e+06   1.362185e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.162337e+00   4.912026e+00   2.124244e+01   1.743989e+06  -5.439971e+05   2.250540e+06   1.594082e+12  -1.644688e+11  -1.275023e+12   2.898682e+06   1.017246e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.306711e+00   4.868214e+00   2.141851e+01   1.862496e+06  -5.486027e+05   2.152326e+06   1.379881e+12   3.730074e+10  -1.184545e+12   2.898683e+06   8.025239e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.459926e+00   4.824609e+00   2.158699e+01   1.965548e+06  -5.396388e+05   2.061013e+06   1.202494e+12   1.797636e+11  -1.099714e+12   2.898683e+06   6.519119e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.620860e+00   4.782128e+00   2.174843e+01   2.055881e+06  -5.209881e+05   1.975928e+06   1.060002e+12   2.847063e+11  -1.027815e+12   2.898684e+06   5.484320e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.788585e+00   4.741453e+00   2.190329e+01   2.135621e+06  -4.947895e+05   1.896490e+06   9.376961e+11   3.668345e+11  -9.602154e+11   2.898684e+06   4.695496e-18   0.000000e+00   0.000000e+00
