     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   6.468564e+00   7.916703e+00   1.766580e+01   2.656307e+06   1.583437e+06   2.042816e+06  -7.403429e+11   1.011620e+12   1.785567e+11   3.706256e+06   6.358561e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.678717e+00   8.046548e+00   1.782976e+01   2.597785e+06   1.661872e+06   2.055731e+06  -7.220112e+11   9.494278e+11   1.448718e+11   3.706257e+06   5.725382e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.884254e+00   8.182469e+00   1.799464e+01   2.540968e+06   1.735311e+06   2.066039e+06  -6.975965e+11   8.867351e+11   1.131739e+11   3.706257e+06   5.098986e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.085330e+00   8.324063e+00   1.816026e+01   2.486330e+06   1.803667e+06   2.073955e+06  -6.676921e+11   8.224405e+11   8.520220e+10   3.706257e+06   4.479271e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.282137e+00   8.470919e+00   1.832642e+01   2.434322e+06   1.866868e+06   2.079716e+06  -6.317332e+11   7.576575e+11   5.933756e+10   3.706257e+06   3.873199e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.474903e+00   8.622622e+00   1.849296e+01   2.385369e+06   1.924856e+06   2.083575e+06  -5.913594e+11   6.919761e+11   3.775468e+10   3.706257e+06   3.291464e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.663889e+00   8.778754e+00   1.865975e+01   2.339882e+06   1.977531e+06   2.085825e+06  -5.452456e+11   6.249386e+11   1.916827e+10   3.706257e+06   2.729306e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.849387e+00   8.938885e+00   1.882666e+01   2.298239e+06   2.024858e+06   2.086717e+06  -4.950261e+11   5.578582e+11   3.886665e+09   3.706257e+06   2.206078e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.031719e+00   9.102586e+00   1.899360e+01   2.260778e+06   2.066762e+06   2.086557e+06  -4.406110e+11   4.895209e+11  -7.473953e+09   3.706257e+06   1.720482e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.211233e+00   9.269420e+00   1.916049e+01   2.227871e+06   2.103145e+06   2.085597e+06  -3.814009e+11   4.199301e+11  -1.604271e+10   3.706257e+06   1.277271e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.388308e+00   9.438940e+00   1.932728e+01   2.199842e+06   2.133929e+06   2.084079e+06  -3.186296e+11   3.493940e+11  -2.142207e+10   3.706257e+06   8.886022e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.563346e+00   9.610696e+00   1.949393e+01   2.177002e+06   2.158986e+06   2.082255e+06  -2.517470e+11   2.770544e+11  -2.406116e+10   3.706257e+06   5.580709e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.736776e+00   9.784221e+00   1.966043e+01   2.159691e+06   2.178154e+06   2.080318e+06  -1.807861e+11   2.022706e+11  -2.409894e+10   3.706257e+06   2.941955e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.909052e+00   9.959039e+00   1.982678e+01   2.148119e+06   2.191327e+06   2.078464e+06  -1.210951e+11   1.378082e+11  -2.013789e+10   3.706257e+06   1.350723e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.080428e+00   1.013486e+01   1.999301e+01   2.134155e+06   2.206082e+06   2.077240e+06  -2.694456e+11   2.737326e+11  -1.388205e+10   3.706257e+06   5.857209e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.250132e+00   1.031239e+01   2.015913e+01   2.107033e+06   2.233627e+06   2.075491e+06  -3.906653e+11   3.956408e+11  -2.918162e+10   3.706257e+06   1.229306e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.417331e+00   1.049245e+01   2.032505e+01   2.071508e+06   2.269453e+06   2.072386e+06  -4.990823e+11   5.012247e+11  -5.001377e+10   3.706257e+06   1.993897e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.581336e+00   1.067573e+01   2.049066e+01   2.027003e+06   2.313829e+06   2.067317e+06  -6.166872e+11   6.106072e+11  -7.875248e+10   3.706258e+06   3.011210e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.741395e+00   1.086290e+01   2.065575e+01   1.972740e+06   2.366955e+06   2.059653e+06  -7.455627e+11   7.218624e+11  -1.154580e+11   3.706258e+06   4.323558e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.896686e+00   1.105468e+01   2.082011e+01   1.907689e+06   2.429103e+06   2.048543e+06  -8.861446e+11   8.345369e+11  -1.643473e+11   3.706258e+06   5.982892e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.004631e+01   1.125180e+01   2.098340e+01   1.830826e+06   2.500313e+06   2.032943e+06  -1.039512e+12   9.465935e+11  -2.280409e+11   3.706258e+06   8.044675e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.018927e+01   1.145497e+01   2.114523e+01   1.741021e+06   2.580389e+06   2.011663e+06  -1.206066e+12   1.053308e+12  -3.072741e+11   3.706258e+06   1.054242e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.032450e+01   1.166488e+01   2.130508e+01   1.637279e+06   2.668687e+06   1.983375e+06  -1.389965e+12   1.153030e+12  -4.039990e+11   3.706259e+06   1.358097e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.045083e+01   1.188216e+01   2.146234e+01   1.518140e+06   2.764539e+06   1.946517e+06  -1.591945e+12   1.241265e+12  -5.212826e+11   3.706259e+06   1.723754e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.056695e+01   1.210737e+01   2.161625e+01   1.382145e+06   2.866743e+06   1.899425e+06  -1.809389e+12   1.309416e+12  -6.596040e+11   3.706259e+06   2.150768e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.067149e+01   1.234095e+01   2.176593e+01   1.228146e+06   2.973395e+06   1.840365e+06  -2.046483e+12   1.353312e+12  -8.207513e+11   3.706260e+06   2.654259e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.076293e+01   1.258318e+01   2.191034e+01   1.054458e+06   3.082335e+06   1.767400e+06  -2.298102e+12   1.363458e+12  -1.006733e+12   3.706261e+06   3.233496e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.083965e+01   1.283411e+01   2.204830e+01   8.599394e+05   3.190409e+06   1.678742e+06  -2.565491e+12   1.330208e+12  -1.213792e+12   3.706262e+06   3.896033e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.089996e+01   1.309352e+01   2.217847e+01   6.442849e+05   3.293648e+06   1.572630e+06  -2.825365e+12   1.241733e+12  -1.443045e+12   3.706263e+06   4.602917e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.094215e+01   1.336084e+01   2.229942e+01   4.070160e+05   3.387471e+06   1.447679e+06  -3.099085e+12   1.092781e+12  -1.685629e+12   3.706264e+06   5.409090e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.096452e+01   1.363512e+01   2.240957e+01   1.488688e+05   3.466553e+06   1.302789e+06  -3.349821e+12   8.723882e+11  -1.938410e+12   3.706266e+06   6.241879e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.096547e+01   1.391494e+01   2.250732e+01  -1.279273e+05   3.525106e+06   1.137401e+06  -3.569368e+12   5.786370e+11  -2.194651e+12   3.706268e+06   7.095268e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.094360e+01   1.419843e+01   2.259101e+01  -4.213799e+05   3.557135e+06   9.516638e+05  -3.750864e+12   2.103710e+11  -2.446931e+12   3.706270e+06   7.971320e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.089775e+01   1.448322e+01   2.265907e+01  -7.263888e+05   3.556872e+06   7.466433e+05  -3.858253e+12  -2.258129e+11  -2.677561e+12   3.706272e+06   8.766761e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.082722e+01   1.476653e+01   2.271000e+01  -1.037255e+06   3.519380e+06   5.239671e+05  -3.895779e+12  -7.193217e+11  -2.880162e+12   3.706275e+06   9.513699e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.073182e+01   1.504523e+01   2.274252e+01  -1.346676e+06   3.441037e+06   2.867345e+05  -3.821394e+12  -1.241808e+12  -3.044002e+12   3.706277e+06   1.007736e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.061201e+01   1.531597e+01   2.275558e+01  -1.646359e+06   3.320323e+06   3.836780e+04  -3.654351e+12  -1.775444e+12  -3.155266e+12   3.706280e+06   1.049425e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.046890e+01   1.557537e+01   2.274848e+01  -1.927693e+06   3.158096e+06  -2.167030e+05  -3.369779e+12  -2.277104e+12  -3.210306e+12   3.706283e+06   1.064676e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.030426e+01   1.582022e+01   2.272086e+01  -2.183500e+06   2.957133e+06  -4.735474e+05  -3.012480e+12  -2.736739e+12  -3.200152e+12   3.706286e+06   1.063058e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.012038e+01   1.604761e+01   2.267280e+01  -2.407640e+06   2.722337e+06  -7.271353e+05  -2.576770e+12  -3.114383e+12  -3.128342e+12   3.706289e+06   1.036091e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.920018e+00   1.625509e+01   2.260474e+01  -2.595152e+06   2.460882e+06  -9.725467e+05  -2.108566e+12  -3.408089e+12  -2.997392e+12   3.706292e+06   9.932572e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.706185e+00   1.644083e+01   2.251753e+01  -2.744110e+06   2.180271e+06  -1.205361e+06  -1.618779e+12  -3.592815e+12  -2.813629e+12   3.706294e+06   9.297996e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.481990e+00   1.660364e+01   2.241232e+01  -2.854520e+06   1.888690e+06  -1.421690e+06  -1.148383e+12  -3.683455e+12  -2.587793e+12   3.706297e+06   8.559598e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.250438e+00   1.674294e+01   2.229057e+01  -2.928476e+06   1.593843e+06  -1.618747e+06  -7.129483e+11  -3.680311e+12  -2.334016e+12   3.706299e+06   7.733665e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.014298e+00   1.685873e+01   2.215389e+01  -2.969962e+06   1.302057e+06  -1.794613e+06  -3.333295e+11  -3.601145e+12  -2.061220e+12   3.706301e+06   6.872057e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.775991e+00   1.695151e+01   2.200402e+01  -2.983455e+06   1.019380e+06  -1.948471e+06  -1.528454e+10  -3.455083e+12  -1.784268e+12   3.706303e+06   5.996988e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.537555e+00   1.702221e+01   2.184272e+01  -2.974048e+06   7.508182e+05  -2.080385e+06   2.385878e+11  -3.254198e+12  -1.515590e+12   3.706304e+06   5.133351e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.300612e+00   1.707210e+01   2.167171e+01  -2.947038e+06   4.995379e+05  -2.191376e+06   4.258803e+11  -3.022616e+12  -1.261813e+12   3.706305e+06   4.326708e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.066364e+00   1.710267e+01   2.149262e+01  -2.907436e+06   2.680374e+05  -2.282910e+06   5.545723e+11  -2.763853e+12  -1.030829e+12   3.706306e+06   3.572913e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.835638e+00   1.711555e+01   2.130691e+01  -2.859716e+06   5.764520e+04  -2.356993e+06   6.306925e+11  -2.493499e+12  -8.262275e+11   3.706307e+06   2.894322e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.608924e+00   1.711248e+01   2.111591e+01  -2.807693e+06  -1.306324e+05  -2.415888e+06   6.628077e+11  -2.214115e+12  -6.506025e+11   3.706308e+06   2.286330e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.386435e+00   1.709524e+01   2.092072e+01  -2.754578e+06  -2.965638e+05  -2.461924e+06   6.591273e+11  -1.931794e+12  -5.047928e+11   3.706309e+06   1.753387e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.168153e+00   1.706563e+01   2.072228e+01  -2.702930e+06  -4.401140e+05  -2.497438e+06   6.271343e+11  -1.655866e+12  -3.869418e+11   3.706309e+06   1.302790e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.953874e+00   1.702541e+01   2.052135e+01  -2.654765e+06  -5.618091e+05  -2.524544e+06   5.736605e+11  -1.386944e+12  -2.946114e+11   3.706309e+06   9.278452e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.743257e+00   1.697631e+01   2.031852e+01  -2.611575e+06  -6.621280e+05  -2.545190e+06   5.039240e+11  -1.123159e+12  -2.248854e+11   3.706309e+06   6.210808e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.535860e+00   1.692002e+01   2.011425e+01  -2.574433e+06  -7.417165e+05  -2.561032e+06   4.237357e+11  -8.682217e+11  -1.745055e+11   3.706310e+06   3.822570e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.331123e+00   1.685825e+01   1.990887e+01  -2.547640e+06  -7.953389e+05  -2.571711e+06   1.509458e+11  -3.394833e+11  -4.454340e+10   3.706310e+06   5.556026e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.127439e+00   1.679401e+01   1.970319e+01  -2.546362e+06  -8.088983e+05  -2.568745e+06  -2.711792e+09  -1.883391e+11   6.199602e+10   3.706310e+06   1.559120e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.923796e+00   1.672850e+01   1.949789e+01  -2.543775e+06  -8.314925e+05  -2.564091e+06   6.761570e+10  -3.756414e+11   5.473378e+10   3.706310e+06   5.895435e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.720586e+00   1.666058e+01   1.929293e+01  -2.535520e+06  -8.688535e+05  -2.559876e+06   1.395942e+11  -5.580939e+11   5.115662e+10   3.706310e+06   1.322781e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.518271e+00   1.658910e+01   1.908830e+01  -2.521347e+06  -9.206714e+05  -2.555759e+06   2.154822e+11  -7.359090e+11   5.251635e+10   3.706310e+06   2.342680e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.317337e+00   1.651290e+01   1.888402e+01  -2.500911e+06  -9.864697e+05  -2.551284e+06   2.964680e+11  -9.078330e+11   6.040110e+10   3.706310e+06   3.631345e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.118304e+00   1.643090e+01   1.868012e+01  -2.473755e+06  -1.065676e+06  -2.545899e+06   3.837718e+11  -1.070740e+12   7.529393e+10   3.706310e+06   5.153128e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.921731e+00   1.634206e+01   1.847671e+01  -2.439311e+06  -1.157527e+06  -2.539021e+06   4.783838e+11  -1.223214e+12   9.805338e+10   3.706310e+06   6.879372e-18   0.000000e+00   0.000000e+00
