       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.35035450e-04   3.36460234e-04  -1.39461981e-02   6.94119619e-15   7.26523911e-14   2.01907548e-15
  8.00000000e-08   1.37203793e-03   8.61420391e-04  -1.42274669e-02   1.74252732e-15   7.67051510e-14   4.81225473e-15
  1.60000000e-07   2.32190397e-03   1.45221028e-03  -1.43863974e-02  -4.02679952e-15   8.02186718e-14   7.44762810e-15
  2.40000000e-07   3.33457539e-03   2.08140672e-03  -1.43930404e-02  -1.01632505e-14   8.28949684e-14   9.63299032e-15
  3.20000000e-07   4.37165917e-03   2.71827882e-03  -1.42346989e-02  -1.64010815e-14   8.45792430e-14   1.11143922e-14
  4.00000000e-07   5.39804468e-03   3.34141193e-03  -1.38902288e-02  -2.24524269e-14   8.51063675e-14   1.17475550e-14
  4.80000000e-07   6.35524343e-03   3.91728638e-03  -1.33767455e-02  -2.79958309e-14   8.44518760e-14   1.14304233e-14
  5.60000000e-07   7.20938074e-03   4.41973398e-03  -1.27149845e-02  -3.27520806e-14   8.26879421e-14   1.01719738e-14
  6.40000000e-07   7.92705561e-03   4.83101913e-03  -1.19192742e-02  -3.64907668e-14   7.98579207e-14   8.09871502e-15
  7.20000000e-07   8.49103523e-03   5.14176704e-03  -1.10509735e-02  -3.91463905e-14   7.62646568e-14   5.40601394e-15
  8.00000000e-07   8.90072572e-03   5.34774148e-03  -1.01318182e-02  -4.06737120e-14   7.20595604e-14   2.30268098e-15
  8.80000000e-07   9.16275176e-03   5.45515981e-03  -9.20074808e-03  -4.11577913e-14   6.74781098e-14  -9.79784673e-16
  9.60000000e-07   9.27594489e-03   5.46905623e-03  -8.27474289e-03  -4.06845713e-14   6.26176337e-14  -4.22109571e-15
  1.04000000e-06   9.26719028e-03   5.40497810e-03  -7.38326116e-03  -3.94439461e-14   5.77021777e-14  -7.26718801e-15
  1.12000000e-06   9.15700503e-03   5.27312840e-03  -6.53756887e-03  -3.75860727e-14   5.28465040e-14  -1.00204613e-14
  1.20000000e-06   8.96030650e-03   5.09123489e-03  -5.73727408e-03  -3.52547638e-14   4.80966926e-14  -1.23790373e-14
  1.28000000e-06   8.68918751e-03   4.86115243e-03  -4.99344056e-03  -3.25833703e-14   4.35272381e-14  -1.43248876e-14
  1.36000000e-06   8.36008002e-03   4.60156165e-03  -4.29879638e-03  -2.96878293e-14   3.91555063e-14  -1.58221386e-14
  1.44000000e-06   7.98953058e-03   4.31358823e-03  -3.65116270e-03  -2.66381324e-14   3.50142177e-14  -1.69231725e-14
  1.52000000e-06   7.57322550e-03   4.00557234e-03  -3.05363154e-03  -2.35367979e-14   3.10914362e-14  -1.75890510e-14
  1.60000000e-06   7.12575214e-03   3.68144519e-03  -2.48854507e-03  -2.03799234e-14   2.73611641e-14  -1.78793855e-14
  1.68000000e-06   6.65088389e-03   3.34550515e-03  -1.96212877e-03  -1.72499347e-14   2.38428705e-14  -1.78178248e-14
  1.76000000e-06   6.15382484e-03   3.00435936e-03  -1.45726185e-03  -1.41293769e-14   2.04862275e-14  -1.74311306e-14
  1.84000000e-06   5.63169001e-03   2.65415790e-03  -9.80862114e-04  -1.10665436e-14   1.72928446e-14  -1.67458836e-14
  1.92000000e-06   5.08938473e-03   2.30004983e-03  -5.20129780e-04  -8.04256716e-15   1.42239907e-14  -1.57957330e-14
  2.00000000e-06   2.19021858e-03   1.15180953e-03  -6.98042326e-05  -3.13266519e-15   5.56682490e-15  -6.43656559e-15
  2.08000000e-06  -2.38871616e-04   5.76073687e-04  -4.23337049e-04  -3.30307819e-15   6.41466440e-16   2.73669305e-15
  2.16000000e-06   5.22938904e-04   9.97845661e-04  -9.57349263e-04  -6.73806962e-15   4.03628980e-15   5.26448954e-16
  2.24000000e-06   1.31459617e-03   1.41159956e-03  -1.51421207e-03  -1.02771203e-14   7.52929370e-15  -1.90324411e-15
  2.32000000e-06   2.12945897e-03   1.82550779e-03  -2.09986071e-03  -1.39782305e-14   1.10747105e-14  -4.54749126e-15
  2.40000000e-06   2.96664992e-03   2.24160915e-03  -2.73187578e-03  -1.79396192e-14   1.46637297e-14  -7.44917443e-15
