       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.96324646e-04   8.33863404e-04  -1.03182315e-02   2.71674882e-14  -2.27417537e-17   2.35814884e-15
  8.00000000e-08   9.24242407e-04   8.64045183e-04  -1.05832840e-02   2.78209716e-14   1.05238037e-15   2.51553543e-15
  1.60000000e-07   9.87861761e-04   9.25794525e-04  -1.08742525e-02   2.84316661e-14   2.28230512e-15   2.77715652e-15
  2.40000000e-07   1.08520300e-03   1.02467439e-03  -1.12101090e-02   2.90286874e-14   3.67580817e-15   3.14613579e-15
  3.20000000e-07   1.27725628e-03   1.20881004e-03  -1.15818053e-02   2.94654468e-14   5.37762272e-15   3.81075749e-15
  4.00000000e-07   1.49790218e-03   1.42489011e-03  -1.20092500e-02   2.98875140e-14   7.26617210e-15   4.58996767e-15
  4.80000000e-07   1.82175143e-03   1.74254055e-03  -1.25214362e-02   3.01925378e-14   9.53922729e-15   5.72025350e-15
  5.60000000e-07   2.24116348e-03   2.15047293e-03  -1.31100198e-02   3.03341864e-14   1.22105799e-14   7.18857745e-15
  6.40000000e-07   2.85637192e-03   2.74900995e-03  -1.37841211e-02   3.00457413e-14   1.55425901e-14   9.32584277e-15
  7.20000000e-07   3.58296429e-03   3.46305988e-03  -1.45783709e-02   2.94784079e-14   1.94093004e-14   1.18556218e-14
  8.00000000e-07   4.64197531e-03   4.50574151e-03  -1.55060615e-02   2.80337174e-14   2.43897430e-14   1.54794756e-14
  8.80000000e-07   6.00455007e-03   5.85131526e-03  -1.66082617e-02   2.56167873e-14   3.05325926e-14   2.00185373e-14
  9.60000000e-07   7.72440849e-03   7.55646366e-03  -1.79618578e-02   2.19162133e-14   3.81530763e-14   2.54757678e-14
  1.04000000e-06   1.02376133e-02   1.00515600e-02  -1.92958812e-02   1.46830932e-14   4.81537173e-14   3.28743632e-14
  1.12000000e-06   1.34790156e-02   1.32809135e-02  -2.08908076e-02   3.81902784e-15   6.08609848e-14   4.11552404e-14
  1.20000000e-06   1.77648709e-02   1.75680946e-02  -2.25944464e-02  -1.30811255e-14   7.70788186e-14   4.96468667e-14
  1.28000000e-06   2.34807022e-02   2.33144375e-02  -2.41629884e-02  -3.91501936e-14   9.76472034e-14   5.61733324e-14
  1.36000000e-06   3.10213245e-02   3.09384025e-02  -2.44548249e-02  -7.83117017e-14   1.22401766e-13   5.55138866e-14
  1.44000000e-06   4.01849895e-02   4.01913003e-02  -2.24584883e-02  -1.28632806e-13   1.49423023e-13   3.72419379e-14
  1.52000000e-06   4.93607780e-02   4.94220206e-02  -1.56656009e-02  -1.75622944e-13   1.71994164e-13  -1.07615397e-14
  1.60000000e-06   3.30982760e-02   3.30247651e-02  -4.13469843e-03  -1.13878394e-13   1.07990492e-13  -4.90526446e-14
  1.68000000e-06  -5.36781922e-02  -5.33509679e-02  -8.87545756e-03   1.78474649e-13  -1.88977354e-13   5.65523791e-14
  1.76000000e-06  -4.64552356e-02  -4.61465894e-02  -1.89183449e-02   1.64174086e-13  -1.61238339e-13  -9.83946570e-15
  1.84000000e-06  -3.67794243e-02  -3.66335327e-02  -2.37346170e-02   1.38906011e-13  -1.09820007e-13  -4.57470330e-14
  1.92000000e-06  -2.78470791e-02  -2.78546478e-02  -2.41380149e-02   1.11463432e-13  -6.29337404e-14  -5.59670642e-14
  2.00000000e-06  -2.13898283e-02  -2.14893460e-02  -2.30460514e-02   8.94947224e-14  -3.06310967e-14  -5.45010721e-14
  2.08000000e-06  -1.64364035e-02  -1.65900747e-02  -2.17177248e-02   7.16971976e-14  -8.29222195e-15  -4.79274646e-14
  2.16000000e-06  -1.26555480e-02  -1.28285724e-02  -2.00581086e-02   5.71689478e-14   6.15594557e-15  -4.00075787e-14
  2.24000000e-06  -9.79794203e-03  -9.97412493e-03  -1.87284845e-02   4.59543207e-14   1.58944860e-14  -3.25061732e-14
  2.32000000e-06  -7.60539817e-03  -7.77078848e-03  -1.74666249e-02   3.69439036e-14   2.21222028e-14  -2.59283095e-14
  2.40000000e-06  -5.99534699e-03  -6.14748635e-03  -1.63675719e-02   2.99102510e-14   2.59551044e-14  -2.07044140e-14
  2.48000000e-06  -4.64958901e-03  -4.78465836e-03  -1.54949357e-02   2.40279705e-14   2.87899394e-14  -1.61001128e-14
  2.56000000e-06  -3.71822371e-03  -3.83772695e-03  -1.47557493e-02   1.94589088e-14   3.03834364e-14  -1.28055787e-14
  2.64000000e-06  -2.96532136e-03  -3.07648205e-03  -1.41149229e-02   1.55807304e-14   3.13952048e-14  -1.01161485e-14
  2.72000000e-06  -2.39208498e-03  -2.49233511e-03  -1.35755823e-02   1.23217830e-14   3.19617188e-14  -8.03899705e-15
  2.80000000e-06  -1.96222547e-03  -2.05600088e-03  -1.31221538e-02   9.56611700e-15   3.22191284e-14  -6.47861897e-15
  2.88000000e-06  -1.65347602e-03  -1.74090052e-03  -1.26989846e-02   7.20841300e-15   3.21237681e-14  -5.34241317e-15
  2.96000000e-06  -1.42639176e-03  -1.50550689e-03  -1.24218494e-02   5.16052521e-15   3.21280487e-14  -4.48644381e-15
  3.04000000e-06  -1.25923469e-03  -1.33197216e-03  -1.21711983e-02   3.32190949e-15   3.19737002e-14  -3.84277218e-15
  3.12000000e-06  -1.14261507e-03  -1.21752945e-03  -1.19644053e-02   1.67841843e-15   3.17502501e-14  -3.39128019e-15
  3.20000000e-06  -1.06760460e-03  -1.14054690e-03  -1.18658655e-02   1.48985546e-16   3.16745425e-14  -3.05796141e-15
  3.28000000e-06  -1.01590784e-03  -1.09684977e-03  -1.17492572e-02  -1.27436270e-15   3.14335599e-14  -2.82428559e-15
  3.36000000e-06  -9.68257492e-04  -1.05516165e-03  -1.15934960e-02  -2.63491549e-15   3.10136449e-14  -2.60259131e-15
  3.44000000e-06  -9.52479400e-04  -1.04535642e-03  -1.14780395e-02  -3.90017939e-15   3.05897044e-14  -2.46229361e-15
  3.52000000e-06  -9.50356370e-04  -1.04764561e-03  -1.14633933e-02  -5.16722709e-15   3.03718870e-14  -2.34732129e-15
  3.60000000e-06  -9.54595008e-04  -1.06138276e-03  -1.14124730e-02  -6.36815728e-15   2.99885706e-14  -2.25633312e-15
  3.68000000e-06  -9.49722210e-04  -1.05992395e-03  -1.14571128e-02  -7.65965208e-15   2.98379579e-14  -2.12544162e-15
  3.76000000e-06  -9.54313519e-04  -1.07305794e-03  -1.14269388e-02  -8.84649376e-15   2.94094413e-14  -2.02291326e-15
  3.84000000e-06  -9.47900946e-04  -1.07168737e-03  -1.15062940e-02  -1.01596302e-14   2.92487369e-14  -1.88724351e-15
  3.92000000e-06  -9.33371595e-04  -1.06024968e-03  -1.15148389e-02  -1.14113076e-14   2.88566452e-14  -1.73204842e-15
  4.00000000e-06  -9.19240027e-04  -1.06213786e-03  -1.15540484e-02  -1.26606623e-14   2.84907214e-14  -1.61180615e-15
  4.08000000e-06  -8.94229524e-04  -1.03062721e-03  -1.15865402e-02  -1.39553659e-14   2.80718900e-14  -1.41995394e-15
  4.16000000e-06  -8.48817467e-04  -9.87523956e-04  -1.15611031e-02  -1.51713173e-14   2.74903251e-14  -1.23428321e-15
  4.24000000e-06  -7.99202703e-04  -9.34429520e-04  -1.16437151e-02  -1.65579144e-14   2.71268964e-14  -1.04047916e-15
  4.32000000e-06  -7.32158208e-04  -8.67518069e-04  -1.17252876e-02  -1.79628502e-14   2.67286236e-14  -8.55920652e-16
