       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.13300330e-01   8.39810092e-02  -1.02308250e-01  -1.24224915e-13   5.53016898e-13   3.16379113e-13
  8.00000000e-08  -1.12724979e-01  -8.38638225e-02  -6.57382718e-02   4.63260325e-13  -4.97647237e-13  -1.59517592e-13
  1.60000000e-07  -5.58695026e-02  -4.17896969e-02  -5.80298883e-02   2.87041784e-13  -8.43500507e-14  -2.15611628e-13
  2.40000000e-07  -4.16072565e-02  -3.13526938e-02  -4.62147202e-02   2.00273456e-13   2.13781926e-14  -1.94810072e-13
  3.20000000e-07  -3.25323447e-02  -2.47501948e-02  -3.31390952e-02   1.29609948e-13   4.79902080e-14  -1.63078758e-13
  4.00000000e-07  -2.72425888e-02  -2.09147126e-02  -2.46066969e-02   8.58041514e-14   5.31730790e-14  -1.40190570e-13
  4.80000000e-07  -2.37214432e-02  -1.83871706e-02  -1.89366865e-02   5.74371055e-14   5.24889170e-14  -1.22915575e-13
  5.60000000e-07  -2.10840511e-02  -1.65055161e-02  -1.48255066e-02   3.77687759e-14   4.95224773e-14  -1.08847063e-13
  6.40000000e-07  -1.89094261e-02  -1.49601810e-02  -1.18871616e-02   2.39419516e-14   4.65498731e-14  -9.66692579e-14
  7.20000000e-07  -1.72247021e-02  -1.37856689e-02  -9.60501404e-03   1.38421548e-14   4.32482505e-14  -8.68955580e-14
  8.00000000e-07  -1.57258515e-02  -1.27450428e-02  -7.88896538e-03   6.42787011e-15   4.04330257e-14  -7.81350080e-14
  8.80000000e-07  -1.44947161e-02  -1.18968544e-02  -6.49883424e-03   8.09256800e-16   3.76923004e-14  -7.08049691e-14
  9.60000000e-07  -1.34098743e-02  -1.11614838e-02  -5.38825809e-03  -3.45495991e-15   3.52369986e-14  -6.43930941e-14
  1.04000000e-06  -1.24682025e-02  -1.05401728e-02  -4.48355213e-03  -6.74759612e-15   3.30288421e-14  -5.88817308e-14
  1.12000000e-06  -1.16409387e-02  -9.99443260e-03  -3.68170638e-03  -9.34063804e-15   3.07870984e-14  -5.40417309e-14
