       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.89145981e-04   1.17415041e-04  -1.87409490e-03  -7.16534654e-16   1.84003926e-15   4.29640116e-17
  8.00000000e-08   2.56846765e-04   1.60112268e-04  -1.71196764e-03  -4.95000980e-16   1.40731540e-15   5.73545076e-17
  1.60000000e-07   3.31914372e-04   2.06065314e-04  -1.54772540e-03  -2.57360432e-16   9.50256928e-16   7.13261968e-17
  2.40000000e-07   4.00639317e-04   2.46446945e-04  -1.38253449e-03  -3.34691947e-17   5.13940359e-16   8.19147420e-17
  3.20000000e-07   4.68553054e-04   2.87874611e-04  -1.21152049e-03   2.00028346e-16   7.38702428e-17   9.49131778e-17
  4.00000000e-07   5.37527649e-04   3.29998169e-04  -1.04449303e-03   4.35410133e-16  -3.63509734e-16   1.09227573e-16
  4.80000000e-07   6.11540902e-04   3.78882434e-04  -8.76440066e-04   6.94290008e-16  -8.17913343e-16   1.30863186e-16
  5.60000000e-07   6.88469997e-04   4.21140550e-04  -7.07510158e-04   9.32807527e-16  -1.28274630e-15   1.44158372e-16
  6.40000000e-07   7.55958934e-04   4.64153010e-04  -5.33854467e-04   1.17601607e-15  -1.72391373e-15   1.66450064e-16
  7.20000000e-07   8.31445601e-04   5.07831227e-04  -3.58729889e-04   1.42083208e-15  -2.19352715e-15   1.87893460e-16
  8.00000000e-07   9.09870739e-04   5.53224840e-04  -1.84262573e-04   1.66848984e-15  -2.67300495e-15   2.13485251e-16
