       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.66164176e-04   9.04401322e-05  -9.76304650e-03  -3.31383428e-14   2.57569702e-14  -6.64830994e-16
  8.00000000e-08   4.67422250e-04   1.53312316e-04  -9.67631401e-03  -3.35886445e-14   2.39465612e-14  -1.24311562e-15
  1.60000000e-07   6.67561583e-04   2.13907842e-04  -9.58696005e-03  -3.39543309e-14   2.21361840e-14  -1.87040558e-15
  2.40000000e-07   8.65195579e-04   2.68777113e-04  -9.49592887e-03  -3.42471773e-14   2.03329862e-14  -2.54482372e-15
  3.20000000e-07   1.05530029e-03   3.15874450e-04  -9.40270341e-03  -3.44707464e-14   1.85481128e-14  -3.24567440e-15
  4.00000000e-07   1.24151514e-03   3.61708515e-04  -9.30166933e-03  -3.45917265e-14   1.67652362e-14  -3.96509727e-15
  4.80000000e-07   1.42017724e-03   3.98575294e-04  -9.20055054e-03  -3.46563562e-14   1.50113074e-14  -4.69917878e-15
  5.60000000e-07   1.59260635e-03   4.29252425e-04  -9.09488926e-03  -3.46444413e-14   1.32767021e-14  -5.43996734e-15
  6.40000000e-07   1.75872085e-03   4.56772729e-04  -8.98097069e-03  -3.45370333e-14   1.15588476e-14  -6.17541647e-15
  7.20000000e-07   1.91587490e-03   4.71954527e-04  -8.86078487e-03  -3.43633267e-14   9.87101471e-15  -6.90426027e-15
  8.00000000e-07   2.07941274e-03   4.92681033e-04  -8.74064465e-03  -3.41131299e-14   8.19339897e-15  -7.65373121e-15
  8.80000000e-07   2.22700467e-03   5.02788814e-04  -8.61327785e-03  -3.37948423e-14   6.56527328e-15  -8.35458078e-15
  9.60000000e-07   2.36995262e-03   5.09958564e-04  -8.47661377e-03  -3.33868897e-14   4.96401054e-15  -9.03590860e-15
  1.04000000e-06   2.49066567e-03   5.07177794e-04  -8.33681148e-03  -3.29337605e-14   3.44080607e-15  -9.62980710e-15
  1.12000000e-06   2.60659941e-03   5.00538381e-04  -8.18675238e-03  -3.23973875e-14   1.95338071e-15  -1.01956509e-14
  1.20000000e-06   2.71442856e-03   4.92012741e-04  -8.02793522e-03  -3.17833453e-14   5.16031074e-16  -1.07150499e-14
  1.28000000e-06   2.81861325e-03   4.76148362e-04  -7.86506846e-03  -3.11279841e-14  -8.73922609e-16  -1.12082769e-14
  1.36000000e-06   2.90509583e-03   4.56948953e-04  -7.69394832e-03  -3.04097111e-14  -2.18334285e-15  -1.16118275e-14
  1.44000000e-06   2.98162601e-03   4.35413901e-04  -7.51557497e-03  -2.96356890e-14  -3.42480589e-15  -1.19556720e-14
  1.52000000e-06   3.04983302e-03   4.08703764e-04  -7.32666836e-03  -2.88045220e-14  -4.59952406e-15  -1.22468796e-14
  1.60000000e-06   3.10726489e-03   3.82754892e-04  -7.13341787e-03  -2.79318259e-14  -5.69499375e-15  -1.24724740e-14
  1.68000000e-06   3.14775361e-03   3.50177261e-04  -6.93410052e-03  -2.70346976e-14  -6.69320756e-15  -1.26104858e-14
  1.76000000e-06   3.17979205e-03   3.20013296e-04  -6.72596108e-03  -2.60843693e-14  -7.61283652e-15  -1.26939597e-14
  1.84000000e-06   3.20889149e-03   2.82929647e-04  -6.51192147e-03  -2.51214897e-14  -8.46574625e-15  -1.27469819e-14
  1.92000000e-06   3.22364479e-03   2.51259492e-04  -6.28823459e-03  -2.41035846e-14  -9.21942268e-15  -1.27250123e-14
  2.00000000e-06   3.21624768e-03   2.17476317e-04  -6.06160114e-03  -2.30820478e-14  -9.84950817e-15  -1.26005680e-14
  2.08000000e-06   3.21233206e-03   1.78742021e-04  -5.82592850e-03  -2.20456006e-14  -1.04243712e-14  -1.24754471e-14
  2.16000000e-06   3.19664615e-03   1.46254549e-04  -5.58318176e-03  -2.09745425e-14  -1.09013390e-14  -1.22945238e-14
  2.24000000e-06   3.16997037e-03   1.08519960e-04  -5.33541268e-03  -1.99130978e-14  -1.12820490e-14  -1.20605961e-14
  2.32000000e-06   3.12838645e-03   7.45432574e-05  -5.08307424e-03  -1.88406960e-14  -1.15550370e-14  -1.17649921e-14
  2.40000000e-06   3.09062408e-03   4.05340189e-05  -4.82433763e-03  -1.77643174e-14  -1.17748283e-14  -1.14793185e-14
  2.48000000e-06   3.03959668e-03   7.24481396e-06  -4.55935404e-03  -1.66849942e-14  -1.18918508e-14  -1.11423256e-14
  2.56000000e-06   2.97921371e-03  -2.30906341e-05  -4.28686571e-03  -1.55937035e-14  -1.19173679e-14  -1.07728580e-14
  2.64000000e-06   2.91204850e-03  -5.25416450e-05  -4.01203408e-03  -1.45174245e-14  -1.18636269e-14  -1.03817936e-14
  2.72000000e-06   2.83214391e-03  -7.88126573e-05  -3.73222967e-03  -1.34409191e-14  -1.17120604e-14  -9.95210956e-15
  2.80000000e-06   2.75498237e-03  -1.02846853e-04  -3.44636615e-03  -1.23641365e-14  -1.15123528e-14  -9.54018446e-15
  2.88000000e-06   2.67496758e-03  -1.30850374e-04  -3.15752693e-03  -1.13179959e-14  -1.12524977e-14  -9.12197399e-15
  2.96000000e-06   2.58139039e-03  -1.51494030e-04  -2.86933336e-03  -1.02789030e-14  -1.09041331e-14  -8.67168334e-15
  3.04000000e-06   2.48461623e-03  -1.72279117e-04  -2.57232156e-03  -9.23839176e-15  -1.04946895e-14  -8.22052835e-15
  3.12000000e-06   2.39437688e-03  -1.87776797e-04  -2.26925606e-03  -8.18774047e-15  -1.00616729e-14  -7.80660592e-15
  3.20000000e-06   2.28727983e-03  -1.99166543e-04  -1.96649154e-03  -7.15101141e-15  -9.53743574e-15  -7.35158315e-15
  3.28000000e-06   2.18127164e-03  -2.11798300e-04  -1.66458482e-03  -6.14637723e-15  -8.98522268e-15  -6.91095061e-15
  3.36000000e-06   2.08529981e-03  -2.17039408e-04  -1.35671354e-03  -5.12084204e-15  -8.43258929e-15  -6.52185335e-15
  3.44000000e-06   1.97468289e-03  -2.21684859e-04  -1.04437440e-03  -4.10062791e-15  -7.80138952e-15  -6.09742044e-15
  3.52000000e-06   1.86713867e-03  -2.30837000e-04  -7.35362706e-04  -3.12637709e-15  -7.16321329e-15  -5.68949833e-15
  3.60000000e-06   1.76400855e-03  -2.30893818e-04  -4.23293680e-04  -2.12900741e-15  -6.52029836e-15  -5.31567276e-15
