       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.35902221e-04   1.08440539e-04  -6.53951918e-03   1.00658526e-14   3.34649977e-14   7.64113381e-16
  8.00000000e-08   3.25151141e-04   2.62794817e-04  -6.58324815e-03   9.29783025e-15   3.39567731e-14   1.81473701e-15
  1.60000000e-07   5.15658696e-04   4.17541665e-04  -6.62897007e-03   8.50679670e-15   3.44471589e-14   2.83146968e-15
  2.40000000e-07   7.03594864e-04   5.72708074e-04  -6.67487065e-03   7.68807437e-15   3.49271697e-14   3.80716917e-15
  3.20000000e-07   8.84092239e-04   7.26097020e-04  -6.72380543e-03   6.84339766e-15   3.54113917e-14   4.72385781e-15
  4.00000000e-07   1.06209218e-03   8.78157287e-04  -6.77063510e-03   5.96534946e-15   3.58743842e-14   5.58870805e-15
  4.80000000e-07   1.23420589e-03   1.02655457e-03  -6.81742260e-03   5.05590331e-15   3.63260639e-14   6.38521551e-15
  5.60000000e-07   1.40486961e-03   1.17190828e-03  -6.86768603e-03   4.11642890e-15   3.67859478e-14   7.11925421e-15
  6.40000000e-07   1.56569019e-03   1.31524909e-03  -6.91657917e-03   3.14150791e-15   3.72254734e-14   7.78989106e-15
  7.20000000e-07   1.72072002e-03   1.45499948e-03  -6.97076240e-03   2.13438778e-15   3.76800479e-14   8.39178420e-15
  8.00000000e-07   1.87075952e-03   1.59124496e-03  -7.02720229e-03   1.09139324e-15   3.81326192e-14   8.92532614e-15
  8.80000000e-07   2.01159628e-03   1.72120423e-03  -7.08968853e-03   1.26186907e-17   3.86000357e-14   9.37473180e-15
  9.60000000e-07   2.14587140e-03   1.84796431e-03  -7.15461651e-03  -1.10569436e-15   3.90618705e-14   9.75765290e-15
  1.04000000e-06   2.27212134e-03   1.97022078e-03  -7.22692018e-03  -2.26503241e-15   3.95411474e-14   1.00676858e-14
  1.12000000e-06   2.39367599e-03   2.09052000e-03  -7.30271397e-03  -3.46862209e-15   4.00158476e-14   1.03182423e-14
  1.20000000e-06   2.50286472e-03   2.20449264e-03  -7.38195229e-03  -4.71536274e-15   4.04783838e-14   1.04894181e-14
  1.28000000e-06   2.60761270e-03   2.31195248e-03  -7.47282463e-03  -6.01140496e-15   4.09723851e-14   1.05784353e-14
  1.36000000e-06   2.70455882e-03   2.41635417e-03  -7.56847230e-03  -7.35798710e-15   4.14553382e-14   1.06059278e-14
  1.44000000e-06   2.79592007e-03   2.51656059e-03  -7.67093835e-03  -8.75812476e-15   4.19346468e-14   1.05650781e-14
  1.52000000e-06   2.88048638e-03   2.61290777e-03  -7.78190241e-03  -1.02162511e-14   4.24131221e-14   1.04593709e-14
  1.60000000e-06   2.95866145e-03   2.70578200e-03  -7.90261123e-03  -1.17373709e-14   4.28916632e-14   1.02913557e-14
  1.68000000e-06   3.03128932e-03   2.79462990e-03  -8.03310344e-03  -1.33250681e-14   4.33645741e-14   1.00578561e-14
  1.76000000e-06   3.09801993e-03   2.87573061e-03  -8.17198781e-03  -1.49778033e-14   4.38173571e-14   9.74125070e-15
  1.84000000e-06   3.15915856e-03   2.95437016e-03  -8.32344362e-03  -1.67093131e-14   4.42636945e-14   9.36919528e-15
  1.92000000e-06   3.21392997e-03   3.02527547e-03  -8.48604447e-03  -1.85174297e-14   4.46869370e-14   8.91776756e-15
  2.00000000e-06   3.26608754e-03   3.09485534e-03  -8.65657679e-03  -2.04049137e-14   4.50654058e-14   8.41287259e-15
  2.08000000e-06   3.30752264e-03   3.15702935e-03  -8.84449182e-03  -2.23889766e-14   4.54275427e-14   7.84262567e-15
  2.16000000e-06   3.35201755e-03   3.22212200e-03  -9.03995930e-03  -2.44629907e-14   4.57276724e-14   7.22788265e-15
  2.24000000e-06   3.38190903e-03   3.27341022e-03  -9.25739632e-03  -2.66488171e-14   4.60039913e-14   6.53164866e-15
  2.32000000e-06   3.41209479e-03   3.31949671e-03  -9.48964143e-03  -2.89437466e-14   4.62223743e-14   5.76167318e-15
  2.40000000e-06   3.44128843e-03   3.36193041e-03  -9.74250895e-03  -3.13706394e-14   4.63915300e-14   4.92785556e-15
  2.48000000e-06   3.46878465e-03   3.40304794e-03  -1.00112521e-02  -3.39247929e-14   4.64713790e-14   4.04210475e-15
  2.56000000e-06   3.47820814e-03   3.42488047e-03  -1.03039043e-02  -3.66162946e-14   4.64586775e-14   3.08196995e-15
  2.64000000e-06   3.49536071e-03   3.44975478e-03  -1.06190065e-02  -3.94712038e-14   4.63506417e-14   2.06537711e-15
  2.72000000e-06   3.50652574e-03   3.46380171e-03  -1.09604320e-02  -4.24941876e-14   4.61209218e-14   9.80505674e-16
  2.80000000e-06   3.51456476e-03   3.47345629e-03  -1.13254527e-02  -4.56878954e-14   4.57319106e-14  -1.52336017e-16
  2.88000000e-06   3.51979294e-03   3.47862881e-03  -1.17213522e-02  -4.90831505e-14   4.51776695e-14  -1.33143205e-15
  2.96000000e-06   3.52225953e-03   3.47112651e-03  -1.21518706e-02  -5.26910154e-14   4.44303728e-14  -2.58132983e-15
  3.04000000e-06   3.52385729e-03   3.46013262e-03  -1.26126309e-02  -5.65062275e-14   4.34325513e-14  -3.87210998e-15
  3.12000000e-06   3.52791687e-03   3.44508730e-03  -1.31091188e-02  -6.05493185e-14   4.21562654e-14  -5.21628871e-15
  3.20000000e-06   3.52824472e-03   3.42030407e-03  -1.36425006e-02  -6.48149345e-14   4.05420016e-14  -6.59827549e-15
  3.28000000e-06   3.53247975e-03   3.39508111e-03  -1.42119929e-02  -6.92984975e-14   3.85350885e-14  -8.01898713e-15
  3.36000000e-06   3.53658417e-03   3.36335825e-03  -1.48199439e-02  -7.39870392e-14   3.60705694e-14  -9.46988368e-15
  3.44000000e-06   3.54874626e-03   3.32976672e-03  -1.54598125e-02  -7.88264726e-14   3.30728402e-14  -1.09710456e-14
  3.52000000e-06   3.56267828e-03   3.29170842e-03  -1.61352729e-02  -8.37930923e-14   2.94725216e-14  -1.24889665e-14
  3.60000000e-06   3.58756035e-03   3.25592286e-03  -1.68333572e-02  -8.87756477e-14   2.51878384e-14  -1.40481980e-14
  3.68000000e-06   3.60843139e-03   3.21015050e-03  -1.75515181e-02  -9.36824476e-14   2.01438100e-14  -1.55759758e-14
  3.76000000e-06   3.64427141e-03   3.17242706e-03  -1.82853352e-02  -9.84224129e-14   1.43021054e-14  -1.71342551e-14
  3.84000000e-06   3.68970632e-03   3.13336259e-03  -1.90182884e-02  -1.02803417e-13   7.61415736e-15  -1.86902467e-14
  3.92000000e-06   3.74104571e-03   3.08886135e-03  -1.97325198e-02  -1.06618207e-13   7.44802086e-17  -2.02018562e-14
  4.00000000e-06   3.80768343e-03   3.05322751e-03  -2.04200628e-02  -1.09716385e-13  -8.27293367e-15  -2.16955458e-14
  4.08000000e-06   3.88196722e-03   3.01477448e-03  -2.10517386e-02  -1.11821628e-13  -1.73382025e-14  -2.31030165e-14
  4.16000000e-06   3.94296688e-03   2.96222442e-03  -2.16261849e-02  -1.12822281e-13  -2.69944420e-14  -2.42677159e-14
  4.24000000e-06   4.01826898e-03   2.91452766e-03  -2.21069057e-02  -1.12461664e-13  -3.70077514e-14  -2.53206549e-14
  4.32000000e-06   4.09905464e-03   2.86181482e-03  -2.24770055e-02  -1.10618363e-13  -4.71166919e-14  -2.61720789e-14
  4.40000000e-06   4.16735066e-03   2.79954710e-03  -2.27375281e-02  -1.07314442e-13  -5.70623728e-14  -2.66944459e-14
  4.48000000e-06   4.23269574e-03   2.73582248e-03  -2.28691921e-02  -1.02530391e-13  -6.65205294e-14  -2.69344149e-14
  4.56000000e-06   4.29452648e-03   2.66392183e-03  -2.28669718e-02  -9.63740168e-14  -7.51988034e-14  -2.68598968e-14
  4.64000000e-06   4.34762577e-03   2.59055528e-03  -2.27390266e-02  -8.90589158e-14  -8.28696492e-14  -2.64687339e-14
  4.72000000e-06   4.39283611e-03   2.51539209e-03  -2.24965669e-02  -8.08390624e-14  -8.93662168e-14  -2.57774366e-14
  4.80000000e-06   4.43006486e-03   2.43953690e-03  -2.21525761e-02  -7.19854651e-14  -9.45875468e-14  -2.48120168e-14
  4.88000000e-06   4.46637578e-03   2.36749491e-03  -2.17112031e-02  -6.27379227e-14  -9.84559922e-14  -2.36424115e-14
  4.96000000e-06   4.49640844e-03   2.29942892e-03  -2.12051985e-02  -5.34040545e-14  -1.01071833e-13  -2.22838724e-14
  5.04000000e-06   4.51566488e-03   2.22984288e-03  -2.06486136e-02  -4.41981301e-14  -1.02506638e-13  -2.07354183e-14
  5.12000000e-06   4.54002896e-03   2.17214193e-03  -2.00568598e-02  -3.52884788e-14  -1.02888980e-13  -1.91306210e-14
  5.20000000e-06   4.55656819e-03   2.11989786e-03  -1.94576761e-02  -2.68300498e-14  -1.02418904e-13  -1.74414748e-14
  5.28000000e-06   4.57776270e-03   2.07474048e-03  -1.88604159e-02  -1.88912140e-14  -1.01240237e-13  -1.57221726e-14
  5.36000000e-06   4.58918553e-03   2.03511827e-03  -1.82766272e-02  -1.15150907e-14  -9.94898385e-14  -1.39696714e-14
  5.44000000e-06   4.59864406e-03   2.00162987e-03  -1.77144767e-02  -4.71036726e-15  -9.73034331e-14  -1.22175079e-14
  5.52000000e-06   4.59271089e-03   1.96377379e-03  -1.71946085e-02   1.52689960e-15  -9.48562631e-14  -1.04255723e-14
  5.60000000e-06   4.58370710e-03   1.93711804e-03  -1.67020393e-02   7.24921145e-15  -9.21514387e-14  -8.69833619e-15
  5.68000000e-06   4.56748222e-03   1.91195713e-03  -1.62493452e-02   1.24866743e-14  -8.93108788e-14  -6.99879946e-15
  5.76000000e-06   4.53914177e-03   1.88906574e-03  -1.58350431e-02   1.72869444e-14  -8.63711167e-14  -5.34844309e-15
  5.84000000e-06   4.50572357e-03   1.86891141e-03  -1.54573893e-02   2.16942116e-14  -8.33712741e-14  -3.75648205e-15
  5.92000000e-06   4.44843064e-03   1.84531771e-03  -1.51144452e-02   2.57426035e-14  -8.03138628e-14  -2.22902046e-15
  6.00000000e-06   4.37723997e-03   1.81980960e-03  -1.48074619e-02   2.94775769e-14  -7.72421935e-14  -7.79043541e-16
  6.08000000e-06   4.30053459e-03   1.79504116e-03  -1.45304856e-02   3.29300697e-14  -7.41574630e-14   5.85059999e-16
  6.16000000e-06   4.20509132e-03   1.76984647e-03  -1.42760239e-02   3.61143979e-14  -7.10277365e-14   1.83217351e-15
  6.24000000e-06   4.10016652e-03   1.74265779e-03  -1.40434795e-02   3.90531034e-14  -6.78775715e-14   2.97909419e-15
  6.32000000e-06   3.98374747e-03   1.71492605e-03  -1.38228385e-02   4.17426192e-14  -6.46754790e-14   4.00629650e-15
  6.40000000e-06   3.85695312e-03   1.68434653e-03  -1.36194809e-02   4.42132626e-14  -6.14616352e-14   4.91984896e-15
  6.48000000e-06   3.72319713e-03   1.65054430e-03  -1.34212252e-02   4.64426408e-14  -5.82025836e-14   5.72594253e-15
