       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -8.36442219e-03  -8.57349490e-03  -1.16189543e-02   5.02201240e-14   1.54686851e-14  -4.75673628e-14
  1.60000000e-06  -7.23805414e-03  -7.50386702e-03  -1.15816697e-02   4.45553665e-14   2.22632361e-14  -4.22697702e-14
  1.68000000e-06  -6.25802147e-03  -6.56916616e-03  -1.16347067e-02   3.96606483e-14   2.82651657e-14  -3.72915081e-14
  1.76000000e-06  -5.38808058e-03  -5.72008696e-03  -1.16529738e-02   3.50892308e-14   3.32386277e-14  -3.25403155e-14
  1.84000000e-06  -4.63683673e-03  -4.98079544e-03  -1.16191796e-02   3.08482970e-14   3.71811317e-14  -2.82489933e-14
  1.92000000e-06  -3.97601197e-03  -4.32746416e-03  -1.17436183e-02   2.71156253e-14   4.11800597e-14  -2.43551242e-14
  2.00000000e-06  -3.40296119e-03  -3.74888074e-03  -1.17322382e-02   2.34127577e-14   4.40320833e-14  -2.08607881e-14
  2.08000000e-06  -2.92069528e-03  -3.26521215e-03  -1.17135281e-02   1.99696306e-14   4.63375825e-14  -1.78961660e-14
  2.16000000e-06  -2.49939449e-03  -2.83280609e-03  -1.18809434e-02   1.67933475e-14   4.91238530e-14  -1.52455528e-14
  2.24000000e-06  -2.14331160e-03  -2.45900298e-03  -1.19404329e-02   1.36190106e-14   5.10546079e-14  -1.29587610e-14
  2.32000000e-06  -1.84108142e-03  -2.14565934e-03  -1.21150846e-02   1.05840979e-14   5.32263848e-14  -1.10351583e-14
  2.40000000e-06  -1.57827545e-03  -1.86588887e-03  -1.21316704e-02   7.48705471e-15   5.43898224e-14  -9.33935683e-15
  2.48000000e-06  -1.35183544e-03  -1.62341504e-03  -1.22645010e-02   4.44111823e-15   5.58676235e-14  -7.88454428e-15
  2.56000000e-06  -1.15853196e-03  -1.41298127e-03  -1.23907991e-02   1.38047285e-15   5.70864111e-14  -6.63890609e-15
  2.64000000e-06  -9.89667880e-04  -1.22137353e-03  -1.25268862e-02  -1.72877400e-15   5.81449041e-14  -5.53255884e-15
  2.72000000e-06  -8.35871840e-04  -1.04888223e-03  -1.26088166e-02  -4.85519785e-15   5.87540227e-14  -4.56567250e-15
  2.80000000e-06  -6.85455639e-04  -8.71217830e-04  -1.27961211e-02  -8.12242475e-15   5.97047862e-14  -3.62987440e-15
  2.88000000e-06  -5.45605839e-04  -7.06544550e-04  -1.28695120e-02  -1.13582377e-14   5.99205589e-14  -2.80814250e-15
  2.96000000e-06  -4.02776342e-04  -5.35123325e-04  -1.30521026e-02  -1.47786626e-14   6.04928762e-14  -2.02409176e-15
  3.04000000e-06  -2.62992712e-04  -3.59024896e-04  -1.30545838e-02  -1.80337764e-14   6.00387771e-14  -1.28787437e-15
  3.12000000e-06  -1.15159420e-04  -1.58888964e-04  -1.31859657e-02  -2.15503576e-14   6.00271242e-14  -5.35108390e-16
  3.20000000e-06   3.52331227e-05   5.01648470e-05  -1.32804155e-02  -2.50507241e-14   5.96710470e-14   1.58938830e-16
  3.28000000e-06   1.95439360e-04   2.75551706e-04  -1.32620862e-02  -2.83639519e-14   5.86580993e-14   8.00771955e-16
  3.36000000e-06   3.63061041e-04   5.24022298e-04  -1.32986509e-02  -3.18120152e-14   5.77343284e-14   1.40648643e-15
  3.44000000e-06   5.36806900e-04   7.88518917e-04  -1.33227579e-02  -3.52201439e-14   5.66083355e-14   1.93130636e-15
  3.52000000e-06   7.18187372e-04   1.07814726e-03  -1.31786251e-02  -3.81717567e-14   5.46628806e-14   2.39176402e-15
  3.60000000e-06   8.98676019e-04   1.37636180e-03  -1.30035341e-02  -4.09114992e-14   5.24979918e-14   2.72926167e-15
  3.68000000e-06   1.08378422e-03   1.68193697e-03  -1.28401256e-02  -4.35329679e-14   5.03232764e-14   2.91743529e-15
  3.76000000e-06   1.26053174e-03   1.98106515e-03  -1.25314755e-02  -4.55016650e-14   4.75556857e-14   2.94096406e-15
  3.84000000e-06   1.42367539e-03   2.26428700e-03  -1.22884915e-02  -4.74319681e-14   4.50029984e-14   2.79708685e-15
  3.92000000e-06   1.56702077e-03   2.53729057e-03  -1.19470814e-02  -4.87873359e-14   4.21007267e-14   2.54212785e-15
  4.00000000e-06   1.69682928e-03   2.77664005e-03  -1.14615250e-02  -4.92921559e-14   3.88051821e-14   2.10335438e-15
  4.08000000e-06   1.78897280e-03   2.97043981e-03  -1.10196628e-02  -4.95901331e-14   3.57048213e-14   1.57387972e-15
  4.16000000e-06   1.84797293e-03   3.11448431e-03  -1.05256358e-02  -4.93204642e-14   3.25443100e-14   9.70569454e-16
  4.24000000e-06   1.87649883e-03   3.20448239e-03  -1.00569656e-02  -4.87890260e-14   2.95679515e-14   3.17931805e-16
  4.32000000e-06   1.86312943e-03   3.23828299e-03  -9.46002500e-03  -4.73704019e-14   2.63860964e-14  -2.97202500e-16
  4.40000000e-06   1.81496840e-03   3.18431242e-03  -8.95222364e-03  -4.59101364e-14   2.35648521e-14  -9.25758307e-16
  4.48000000e-06   1.72424271e-03   3.08465454e-03  -8.41053747e-03  -4.40094242e-14   2.08038722e-14  -1.39232123e-15
  4.56000000e-06   1.60509792e-03   2.93935888e-03  -7.96128042e-03  -4.22517387e-14   1.83758542e-14  -1.73401098e-15
  4.64000000e-06   1.44531503e-03   2.70972097e-03  -7.47715021e-03  -4.00120089e-14   1.59931232e-14  -1.93831291e-15
  4.72000000e-06   1.25950782e-03   2.44950224e-03  -7.02063237e-03  -3.77132138e-14   1.37965433e-14  -1.95216374e-15
  4.80000000e-06   1.04478868e-03   2.13930657e-03  -6.62925046e-03  -3.55082749e-14   1.18093240e-14  -1.78525150e-15
  4.88000000e-06   7.98559196e-04   1.78953914e-03  -6.15909813e-03  -3.27709732e-14   9.81210382e-15  -1.39799983e-15
  4.96000000e-06   5.29935170e-04   1.39359950e-03  -5.87088642e-03  -3.07155971e-14   8.14873133e-15  -8.38239218e-16
  5.04000000e-06   2.35536484e-04   9.69227798e-04  -5.53507295e-03  -2.83242376e-14   6.49084290e-15  -6.87047802e-17
  5.12000000e-06  -7.75963072e-05   5.14029078e-04  -5.22153640e-03  -2.59233955e-14   4.93184675e-15   8.70753749e-16
  5.20000000e-06  -4.22157315e-04   2.95433217e-05  -4.95370372e-03  -2.36321933e-14   3.44378411e-15   2.03448665e-15
  5.28000000e-06  -7.96405967e-04  -4.82480859e-04  -4.70955197e-03  -2.13512045e-14   1.98637587e-15   3.40708382e-15
  5.36000000e-06  -1.18763474e-03  -1.01885664e-03  -4.43800241e-03  -1.88402527e-14   5.33471296e-16   4.91928705e-15
  5.44000000e-06  -1.60794818e-03  -1.57489691e-03  -4.16282208e-03  -1.62166928e-14  -9.31354005e-16   6.61627802e-15
  5.52000000e-06  -2.05265756e-03  -2.14756380e-03  -3.91107129e-03  -1.36082943e-14  -2.39655630e-15   8.45802169e-15
  5.60000000e-06  -2.53590855e-03  -2.75502562e-03  -3.63588500e-03  -1.07386786e-14  -3.94514125e-15   1.04792291e-14
  5.68000000e-06  -3.04223131e-03  -3.37338583e-03  -3.36281348e-03  -7.77332099e-15  -5.54466718e-15   1.25943774e-14
  5.76000000e-06  -3.56943476e-03  -4.00979897e-03  -3.06546858e-03  -4.55671649e-15  -7.22427701e-15   1.47555910e-14
  5.84000000e-06  -4.14646450e-03  -4.68176977e-03  -2.71236091e-03  -8.84130597e-16  -9.09574991e-15   1.70516479e-14
  5.92000000e-06  -4.74888033e-03  -5.35858749e-03  -2.31721450e-03   3.11375268e-15  -1.11206375e-14   1.93353141e-14
  6.00000000e-06  -5.38174423e-03  -6.05597623e-03  -1.86445731e-03   7.55630131e-15  -1.33547294e-14   2.15665130e-14
  6.08000000e-06  -6.05021639e-03  -6.76519631e-03  -1.35800520e-03   1.24048995e-14  -1.58524958e-14   2.37060355e-14
  6.16000000e-06  -6.74736378e-03  -7.49499083e-03  -7.77904384e-04   1.77687699e-14  -1.86569240e-14   2.56344098e-14
  6.24000000e-06  -3.54729686e-03  -3.97123385e-03  -1.12419169e-04   1.11006794e-14  -1.02829746e-14   1.29754699e-14
  6.32000000e-06   3.58395521e-03   3.81703944e-03  -4.94385113e-04  -1.33028431e-14   1.07666376e-14  -1.33096925e-14
  6.40000000e-06   4.12753065e-03   4.37453600e-03  -1.11511727e-03  -1.74928240e-14   1.24873595e-14  -1.57613591e-14
  6.48000000e-06   4.68459626e-03   4.93154655e-03  -1.75843873e-03  -2.17414699e-14   1.40612018e-14  -1.84860224e-14
  6.56000000e-06   5.25519235e-03   5.48878910e-03  -2.45439782e-03  -2.61801610e-14   1.54428591e-14  -2.15202217e-14
  6.64000000e-06   5.84768833e-03   6.03768460e-03  -3.16833924e-03  -3.06175637e-14   1.65652160e-14  -2.49425375e-14
  6.72000000e-06   6.44715594e-03   6.57125556e-03  -3.95711712e-03  -3.52853127e-14   1.73276379e-14  -2.87142313e-14
  6.80000000e-06   7.05243997e-03   7.08043909e-03  -4.74696538e-03  -3.97993806e-14   1.76180220e-14  -3.28503367e-14
  6.88000000e-06   7.67741816e-03   7.57013330e-03  -5.58335838e-03  -4.43609850e-14   1.73891313e-14  -3.74218839e-14
  6.96000000e-06   8.29809562e-03   8.03413959e-03  -6.42520069e-03  -4.87242307e-14   1.64882068e-14  -4.23099267e-14
  7.04000000e-06   8.91273080e-03   8.45661407e-03  -7.30158968e-03  -5.29558064e-14   1.48206533e-14  -4.74757301e-14
