     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   5.650468e+00   7.813425e+00   1.176257e+01   3.596937e+06   7.446251e+05   4.938480e+05  -3.214394e+11   1.334489e+12   3.290953e+11   3.706253e+06   7.901588e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.937144e+00   7.877281e+00   1.180313e+01   3.569320e+06   8.519862e+05   5.199830e+05  -3.692998e+11   1.349546e+12   3.238092e+11   3.706253e+06   8.179267e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.221455e+00   7.949775e+00   1.184576e+01   3.537792e+06   9.605440e+05   5.456168e+05  -4.192550e+11   1.364426e+12   3.164626e+11   3.706253e+06   8.476977e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.503082e+00   8.031000e+00   1.189041e+01   3.502181e+06   1.070285e+06   5.705566e+05  -4.712565e+11   1.378672e+12   3.065011e+11   3.706253e+06   8.790990e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.781691e+00   8.121050e+00   1.193702e+01   3.462317e+06   1.181144e+06   5.946238e+05  -5.257366e+11   1.392716e+12   2.947950e+11   3.706254e+06   9.132822e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.056934e+00   8.220012e+00   1.198552e+01   3.417999e+06   1.293093e+06   6.176666e+05  -5.826271e+11   1.406033e+12   2.805915e+11   3.706254e+06   9.498276e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.328446e+00   8.327972e+00   1.203582e+01   3.369029e+06   1.406063e+06   6.394923e+05  -6.420148e+11   1.417941e+12   2.647056e+11   3.706254e+06   9.885708e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.595849e+00   8.445007e+00   1.208781e+01   3.315192e+06   1.519957e+06   6.599650e+05  -7.044411e+11   1.429336e+12   2.467636e+11   3.706254e+06   1.031130e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.858741e+00   8.571187e+00   1.214137e+01   3.256251e+06   1.634686e+06   6.789341e+05  -7.696978e+11   1.438779e+12   2.274213e+11   3.706255e+06   1.076383e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.116706e+00   8.706576e+00   1.219639e+01   3.191947e+06   1.750150e+06   6.962615e+05  -8.384724e+11   1.447473e+12   2.055154e+11   3.706255e+06   1.126434e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.369302e+00   8.851227e+00   1.225273e+01   3.122006e+06   1.866233e+06   7.117430e+05  -9.106799e+11   1.454345e+12   1.812890e+11   3.706255e+06   1.180713e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.616069e+00   9.005186e+00   1.231022e+01   3.046129e+06   1.982804e+06   7.252016e+05  -9.870394e+11   1.459668e+12   1.550540e+11   3.706256e+06   1.240831e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.856516e+00   9.168485e+00   1.236870e+01   2.963984e+06   2.099691e+06   7.364965e+05  -1.067403e+12   1.462180e+12   1.271847e+11   3.706256e+06   1.306097e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.090130e+00   9.341139e+00   1.242800e+01   2.875242e+06   2.216662e+06   7.454750e+05  -1.152088e+12   1.461781e+12   9.697532e+10   3.706256e+06   1.377487e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.316369e+00   9.523146e+00   1.248791e+01   2.779527e+06   2.333477e+06   7.519679e+05  -1.241915e+12   1.458382e+12   6.498939e+10   3.706257e+06   1.456776e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.534657e+00   9.714485e+00   1.254824e+01   2.676409e+06   2.449880e+06   7.558190e+05  -1.337029e+12   1.451155e+12   3.085510e+10   3.706257e+06   1.544416e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.744385e+00   9.915107e+00   1.260877e+01   2.565466e+06   2.565518e+06   7.568658e+05  -1.437516e+12   1.438916e+12  -4.788701e+09   3.706258e+06   1.640586e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.944911e+00   1.012494e+01   1.266926e+01   2.446242e+06   2.679964e+06   7.550130e+05  -1.544344e+12   1.421478e+12  -4.188755e+10   3.706258e+06   1.747816e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.013555e+01   1.034386e+01   1.272949e+01   2.318200e+06   2.792786e+06   7.500979e+05  -1.657861e+12   1.397965e+12  -8.121418e+10   3.706259e+06   1.867602e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.031557e+01   1.057172e+01   1.278919e+01   2.180819e+06   2.903419e+06   7.419827e+05  -1.777903e+12   1.366571e+12  -1.218273e+11   3.706259e+06   2.000012e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.048422e+01   1.080833e+01   1.284812e+01   2.033550e+06   3.011198e+06   7.305610e+05  -1.905114e+12   1.326415e+12  -1.641204e+11   3.706260e+06   2.147724e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.064066e+01   1.105342e+01   1.290599e+01   1.875812e+06   3.115361e+06   7.156955e+05  -2.039327e+12   1.275625e+12  -2.076033e+11   3.706260e+06   2.311667e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.078405e+01   1.130667e+01   1.296253e+01   1.707071e+06   3.214971e+06   6.973110e+05  -2.180397e+12   1.212481e+12  -2.523045e+11   3.706261e+06   2.493584e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.091349e+01   1.156766e+01   1.301746e+01   1.526775e+06   3.308973e+06   6.753005e+05  -2.327917e+12   1.134939e+12  -2.979557e+11   3.706262e+06   2.695106e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.102802e+01   1.183592e+01   1.307048e+01   1.334482e+06   3.396113e+06   6.495838e+05  -2.480185e+12   1.040620e+12  -3.451881e+11   3.706262e+06   2.916115e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.112667e+01   1.211082e+01   1.312129e+01   1.129833e+06   3.474967e+06   6.200540e+05  -2.636455e+12   9.273421e+11  -3.929482e+11   3.706263e+06   3.158777e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.120846e+01   1.239165e+01   1.316959e+01   9.126567e+05   3.543906e+06   5.866694e+05  -2.793227e+12   7.925311e+11  -4.420076e+11   3.706264e+06   3.420644e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.127236e+01   1.267753e+01   1.321506e+01   6.829792e+05   3.601127e+06   5.493877e+05  -2.947616e+12   6.338284e+11  -4.900781e+11   3.706265e+06   3.700133e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.131741e+01   1.296746e+01   1.325739e+01   4.411446e+05   3.644657e+06   5.082074e+05  -3.096755e+12   4.500276e+11  -5.391079e+11   3.706266e+06   3.998634e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.134264e+01   1.326026e+01   1.329627e+01   1.878019e+05   3.672421e+06   4.631139e+05  -3.234602e+12   2.396006e+11  -5.880657e+11   3.706267e+06   4.309082e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.134718e+01   1.355457e+01   1.333138e+01  -7.590332e+04   3.682272e+06   4.141665e+05  -3.354633e+12   2.374731e+09  -6.356275e+11   3.706268e+06   4.623058e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.133026e+01   1.384889e+01   1.336243e+01  -3.483579e+05   3.672118e+06   3.614283e+05  -3.452118e+12  -2.602662e+11  -6.826250e+11   3.706270e+06   4.937641e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.129127e+01   1.414153e+01   1.338911e+01  -6.274234e+05   3.640016e+06   3.050762e+05  -3.518362e+12  -5.454942e+11  -7.269102e+11   3.706271e+06   5.236664e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.122977e+01   1.443066e+01   1.341116e+01  -9.104001e+05   3.584324e+06   2.454531e+05  -3.549851e+12  -8.493172e+11  -7.635575e+11   3.706273e+06   5.514658e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.114558e+01   1.471436e+01   1.342831e+01  -1.194207e+06   3.503834e+06   1.829902e+05  -3.538510e+12  -1.164376e+12  -7.966882e+11   3.706274e+06   5.754888e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.103877e+01   1.499060e+01   1.344037e+01  -1.475276e+06   3.397952e+06   1.181554e+05  -3.480518e+12  -1.482445e+12  -8.234783e+11   3.706276e+06   5.944554e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.090971e+01   1.525735e+01   1.344717e+01  -1.749873e+06   3.266768e+06   5.158854e+04  -3.376569e+12  -1.795378e+12  -8.399153e+11   3.706277e+06   6.079518e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.075906e+01   1.551263e+01   1.344860e+01  -2.014254e+06   3.111114e+06  -1.599142e+04  -3.226049e+12  -2.092973e+12  -8.474670e+11   3.706279e+06   6.149357e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.058779e+01   1.575452e+01   1.344461e+01  -2.264870e+06   2.932553e+06  -8.376137e+04  -3.032349e+12  -2.366031e+12  -8.451236e+11   3.706281e+06   6.149905e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.039714e+01   1.598129e+01   1.343521e+01  -2.498517e+06   2.733341e+06  -1.509637e+05  -2.802190e+12  -2.607391e+12  -8.328173e+11   3.706282e+06   6.085223e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.018856e+01   1.619138e+01   1.342049e+01  -2.712554e+06   2.516264e+06  -2.168040e+05  -2.543563e+12  -2.811805e+12  -8.110673e+11   3.706284e+06   5.962076e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.963704e+00   1.638349e+01   1.340058e+01  -2.905022e+06   2.284447e+06  -2.805445e+05  -2.264994e+12  -2.976095e+12  -7.806922e+11   3.706286e+06   5.788795e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.724363e+00   1.655659e+01   1.337567e+01  -3.074612e+06   2.041231e+06  -3.416173e+05  -1.974029e+12  -3.097817e+12  -7.438927e+11   3.706287e+06   5.570615e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.472391e+00   1.670987e+01   1.334601e+01  -3.220775e+06   1.789860e+06  -3.994790e+05  -1.680347e+12  -3.180127e+12  -7.011482e+11   3.706289e+06   5.325436e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.209663e+00   1.684283e+01   1.331186e+01  -3.343567e+06   1.533418e+06  -4.536253e+05  -1.390690e+12  -3.225276e+12  -6.524277e+11   3.706290e+06   5.061204e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.938030e+00   1.695516e+01   1.327353e+01  -3.443519e+06   1.274725e+06  -5.038323e+05  -1.110355e+12  -3.237310e+12  -6.019347e+11   3.706291e+06   4.788877e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.659283e+00   1.704679e+01   1.323135e+01  -3.521600e+06   1.016170e+06  -5.498547e+05  -8.442157e+11  -3.222522e+12  -5.487873e+11   3.706293e+06   4.520447e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.375125e+00   1.711780e+01   1.318567e+01  -3.579035e+06   7.597099e+05  -5.915789e+05  -5.944252e+11  -3.185439e+12  -4.946912e+11   3.706294e+06   4.261310e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.087152e+00   1.716844e+01   1.313682e+01  -3.617188e+06   5.069690e+05  -6.289352e+05  -3.623399e+11  -3.130366e+12  -4.395503e+11   3.706295e+06   4.014877e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.796850e+00   1.719905e+01   1.308516e+01  -3.637501e+06   2.591899e+05  -6.618455e+05  -1.482330e+11  -3.061574e+12  -3.844202e+11   3.706296e+06   3.784583e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.505590e+00   1.721007e+01   1.303104e+01  -3.641400e+06   1.725704e+04  -6.903210e+05   4.801903e+10  -2.984578e+12  -3.280383e+11   3.706297e+06   3.576234e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.214628e+00   1.720199e+01   1.297482e+01  -3.630249e+06  -2.181461e+05  -7.143854e+05   2.280685e+11  -2.899474e+12  -2.736922e+11   3.706298e+06   3.384388e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.925117e+00   1.717535e+01   1.291685e+01  -3.605317e+06  -4.465344e+05  -7.341316e+05   3.928623e+11  -2.810098e+12  -2.202175e+11   3.706299e+06   3.212119e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.638113e+00   1.713074e+01   1.285747e+01  -3.567757e+06  -6.676545e+05  -7.496687e+05   5.439002e+11  -2.717602e+12  -1.682904e+11   3.706300e+06   3.057460e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.354584e+00   1.706873e+01   1.279702e+01  -3.518621e+06  -8.812942e+05  -7.611094e+05   6.825724e+11  -2.623215e+12  -1.182006e+11   3.706301e+06   2.919299e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.075418e+00   1.698993e+01   1.273580e+01  -3.458850e+06  -1.087316e+06  -7.686154e+05   8.099527e+11  -2.527016e+12  -7.014007e+10   3.706301e+06   2.794621e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.801430e+00   1.689496e+01   1.267414e+01  -3.389281e+06  -1.285645e+06  -7.723772e+05   9.274715e+11  -2.430369e+12  -2.451753e+10   3.706302e+06   2.683874e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.533374e+00   1.678444e+01   1.261232e+01  -3.310671e+06  -1.476219e+06  -7.726029e+05   1.036102e+12  -2.333310e+12   1.840323e+10   3.706303e+06   2.585001e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.271945e+00   1.665898e+01   1.255061e+01  -3.223716e+06  -1.658964e+06  -7.695315e+05   1.136295e+12  -2.234836e+12   5.764294e+10   3.706303e+06   2.494105e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.017785e+00   1.651921e+01   1.248927e+01  -3.129060e+06  -1.833800e+06  -7.634493e+05   1.228760e+12  -2.135720e+12   9.373036e+10   3.706304e+06   2.411201e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.771484e+00   1.636578e+01   1.242853e+01  -3.027325e+06  -2.000631e+06  -7.546344e+05   1.313384e+12  -2.034969e+12   1.260507e+11   3.706305e+06   2.332688e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.533586e+00   1.619933e+01   1.236859e+01  -2.919095e+06  -2.159395e+06  -7.433703e+05   1.391122e+12  -1.933848e+12   1.547953e+11   3.706305e+06   2.260109e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.304587e+00   1.602049e+01   1.230965e+01  -2.804947e+06  -2.310013e+06  -7.299412e+05   1.461268e+12  -1.831305e+12   1.801587e+11   3.706306e+06   2.189712e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.084936e+00   1.582994e+01   1.225185e+01  -2.685483e+06  -2.452381e+06  -7.146445e+05   1.524158e+12  -1.727878e+12   2.018620e+11   3.706307e+06   2.121472e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.875036e+00   1.562833e+01   1.219535e+01  -2.561261e+06  -2.586462e+06  -6.977580e+05   1.580391e+12  -1.624270e+12   2.196552e+11   3.706307e+06   2.055945e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.675246e+00   1.541633e+01   1.214025e+01  -2.432835e+06  -2.712238e+06  -6.795580e+05   1.629170e+12  -1.520116e+12   2.345114e+11   3.706308e+06   1.990828e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.485879e+00   1.519460e+01   1.208665e+01  -2.300796e+06  -2.829677e+06  -6.602939e+05   1.670952e+12  -1.416046e+12   2.459306e+11   3.706308e+06   1.926506e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.307200e+00   1.496380e+01   1.203462e+01  -2.165719e+06  -2.938792e+06  -6.402227e+05   1.704750e+12  -1.311978e+12   2.554975e+11   3.706309e+06   1.861066e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.139429e+00   1.472461e+01   1.198423e+01  -2.028221e+06  -3.039615e+06  -6.195058e+05   1.731447e+12  -1.208789e+12   2.622268e+11   3.706309e+06   1.795672e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.982735e+00   1.447768e+01   1.193551e+01  -1.888858e+06  -3.132245e+06  -5.983186e+05   1.751737e+12  -1.107442e+12   2.673367e+11   3.706310e+06   1.731679e-17   0.000000e+00   0.000000e+00
