       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.32875708e-01  -8.56408760e-02  -1.10568630e-01   3.59864727e-13  -5.62178565e-13   2.96814912e-15
  8.00000000e-08  -5.35459528e-02  -3.47213547e-02  -1.04749547e-01   2.99581956e-13  -1.80174616e-13  -9.34180134e-14
  1.60000000e-07  -3.16564527e-02  -2.06784410e-02  -7.57668696e-02   2.20893584e-13  -2.80896982e-14  -8.46261193e-14
  2.40000000e-07  -2.33359447e-02  -1.53481063e-02  -6.23104394e-02   1.70483559e-13   3.51325240e-14  -7.25016975e-14
  3.20000000e-07  -2.15341863e-02  -1.42589566e-02  -4.98934520e-02   1.29227373e-13   5.39182238e-14  -7.11841696e-14
  4.00000000e-07  -2.06599483e-02  -1.37769608e-02  -4.07924290e-02   9.80791487e-14   5.96705834e-14  -6.98264236e-14
  4.80000000e-07  -2.00625703e-02  -1.34590573e-02  -3.39056026e-02   7.44467194e-14   5.98338264e-14  -6.78029369e-14
  5.60000000e-07  -1.93070471e-02  -1.30296583e-02  -2.88650883e-02   5.64881563e-14   5.88459747e-14  -6.43463280e-14
  6.40000000e-07  -1.85731261e-02  -1.25987903e-02  -2.46968642e-02   4.23040178e-14   5.61535105e-14  -6.04604759e-14
  7.20000000e-07  -1.76819824e-02  -1.20448925e-02  -2.11052222e-02   3.08913009e-14   5.24583791e-14  -5.58191221e-14
  8.00000000e-07  -1.69159337e-02  -1.15670845e-02  -1.84016487e-02   2.22514883e-14   4.94187936e-14  -5.15190826e-14
  8.80000000e-07  -1.60328317e-02  -1.10219162e-02  -1.60396635e-02   1.53282268e-14   4.60918242e-14  -4.69944462e-14
  9.60000000e-07  -1.51961539e-02  -1.04741596e-02  -1.40964280e-02   9.92024572e-15   4.30144298e-14  -4.26554575e-14
  1.04000000e-06  -1.43813786e-02  -9.95420158e-03  -1.24703753e-02   5.69247791e-15   4.01610577e-14  -3.86224899e-14
  1.12000000e-06  -1.36427933e-02  -9.47104586e-03  -1.10869375e-02   2.38300653e-15   3.74827737e-14  -3.49521169e-14
  1.20000000e-06  -1.28923323e-02  -8.98180309e-03  -9.89664387e-03  -1.99796444e-16   3.49738133e-14  -3.14805773e-14
  1.28000000e-06  -1.21846854e-02  -8.51318603e-03  -8.87964035e-03  -2.19817879e-15   3.26703421e-14  -2.83057165e-14
  1.36000000e-06  -1.14992057e-02  -8.05203903e-03  -7.99862845e-03  -3.72841448e-15   3.05258207e-14  -2.53695113e-14
  1.44000000e-06  -1.08570384e-02  -7.63271496e-03  -7.21577347e-03  -4.88307222e-15   2.84789530e-14  -2.27773265e-14
  1.52000000e-06  -1.02554999e-02  -7.22999747e-03  -6.53453384e-03  -5.73907578e-15   2.65972815e-14  -2.04209191e-14
  1.60000000e-06  -9.68525707e-03  -6.84716215e-03  -5.93630629e-03  -6.35584702e-15   2.48540339e-14  -1.82978409e-14
  1.68000000e-06  -9.14262654e-03  -6.48088454e-03  -5.42129569e-03  -6.78884756e-15   2.32789404e-14  -1.63798901e-14
  1.76000000e-06  -8.61922525e-03  -6.12420125e-03  -4.95277754e-03  -7.05692650e-15   2.17658518e-14  -1.46328433e-14
  1.84000000e-06  -8.13390835e-03  -5.78921186e-03  -4.51084885e-03  -7.18377919e-15   2.02792701e-14  -1.30726591e-14
  1.92000000e-06  -7.66574032e-03  -5.47014553e-03  -4.13735226e-03  -7.22978265e-15   1.89643207e-14  -1.16779898e-14
  2.00000000e-06  -7.21887400e-03  -5.15782235e-03  -3.78924634e-03  -7.17969762e-15   1.76913439e-14  -1.04029859e-14
  2.08000000e-06  -6.79049992e-03  -4.86098518e-03  -3.47907019e-03  -7.07025549e-15   1.65111406e-14  -9.26967232e-15
  2.16000000e-06  -6.38114960e-03  -4.57322190e-03  -3.20594611e-03  -6.91670261e-15   1.54283500e-14  -8.24117216e-15
  2.24000000e-06  -5.98375352e-03  -4.29479663e-03  -2.91485870e-03  -6.67335107e-15   1.42660926e-14  -7.32051894e-15
  2.32000000e-06  -5.60029899e-03  -4.02159014e-03  -2.66052968e-03  -6.40641584e-15   1.32100168e-14  -6.48270496e-15
  2.40000000e-06  -5.23055917e-03  -3.76024018e-03  -2.47765612e-03  -6.17695679e-15   1.23738475e-14  -5.73917447e-15
  2.48000000e-06  -4.87253019e-03  -3.49925889e-03  -2.24569371e-03  -5.84142241e-15   1.13741139e-14  -5.04897974e-15
  2.56000000e-06  -4.52075619e-03  -3.24345320e-03  -2.04736379e-03  -5.50885209e-15   1.04736812e-14  -4.42848382e-15
  2.64000000e-06  -4.17942641e-03  -2.99405681e-03  -1.88092638e-03  -5.18749846e-15   9.67200960e-15  -3.86925203e-15
  2.72000000e-06  -3.84411072e-03  -2.74835509e-03  -1.68953233e-03  -4.80575891e-15   8.78918124e-15  -3.36301445e-15
  2.80000000e-06  -3.51028715e-03  -2.50427363e-03  -1.53015598e-03  -4.44147162e-15   8.00075766e-15  -2.90509318e-15
  2.88000000e-06  -3.17679228e-03  -2.25417007e-03  -1.38866122e-03  -4.07379574e-15   7.26225110e-15  -2.46910200e-15
  2.96000000e-06  -2.85423634e-03  -2.01172350e-03  -1.23284771e-03  -3.67397041e-15   6.48537044e-15  -2.07681142e-15
  3.04000000e-06  -2.53637334e-03  -1.76195259e-03  -1.08919943e-03  -3.26757219e-15   5.74723654e-15  -1.68800613e-15
  3.12000000e-06  -2.21626639e-03  -1.51043079e-03  -9.52718884e-04  -2.85563419e-15   5.02641356e-15  -1.32589345e-15
  3.20000000e-06  -1.89775773e-03  -1.26206015e-03  -8.27533901e-04  -2.45187392e-15   4.33974975e-15  -9.95684314e-16
  3.28000000e-06  -1.57458905e-03  -1.00463637e-03  -7.00074599e-04  -2.02657573e-15   3.64061116e-15  -6.66309620e-16
  3.36000000e-06  -1.24773344e-03  -7.44908136e-04  -5.69979035e-04  -1.58747624e-15   2.92950500e-15  -3.53460235e-16
  3.44000000e-06  -9.28292192e-04  -4.83193831e-04  -4.37808864e-04  -1.13752293e-15   2.21949480e-15  -3.76706431e-17
  3.52000000e-06  -5.98497904e-04  -2.18503922e-04  -3.00887939e-04  -6.73524676e-16   1.48583598e-15   2.60702101e-16
  3.60000000e-06   1.87121753e-04   3.71337077e-04  -1.82261286e-04   7.91759484e-17   3.67021404e-16   8.29052626e-16
  3.68000000e-06   1.26121121e-03   1.17383549e-03  -4.76993949e-05   1.05795131e-15  -1.07189569e-15   1.59479711e-15
  3.76000000e-06   1.95547154e-03   1.66530313e-03  -7.80746881e-05   1.47446760e-15  -1.63643474e-15   2.02523432e-15
  3.84000000e-06   2.38594958e-03   1.93255226e-03  -2.02527128e-04   1.52609711e-15  -1.65395446e-15   2.19643336e-15
  3.92000000e-06   2.20785585e-03   1.76538504e-03  -3.32127689e-04   1.15785863e-15  -1.07493007e-15   1.98333201e-15
  4.00000000e-06   1.90152649e-03   1.50971814e-03  -4.59816693e-04   7.14073659e-16  -3.85918447e-16   1.68589334e-15
  4.08000000e-06   1.59139653e-03   1.24959359e-03  -5.93320051e-04   2.61296469e-16   3.18326046e-16   1.37127420e-15
  4.16000000e-06   1.27615772e-03   9.81115084e-04  -7.29929777e-04  -2.01697311e-16   1.03100307e-15   1.03316114e-15
  4.24000000e-06   9.55118056e-04   7.05489710e-04  -8.73900874e-04  -6.82212080e-16   1.76589429e-15   6.79970915e-16
  4.32000000e-06   6.27867604e-04   4.22172962e-04  -1.02190086e-03  -1.17790303e-15   2.51362566e-15   3.14724891e-16
  4.40000000e-06   2.95912729e-04   1.25505169e-04  -1.17996252e-03  -1.70573712e-15   3.29130021e-15  -7.76924165e-17
  4.48000000e-06  -4.48468503e-05  -1.74790991e-04  -1.34489438e-03  -2.25473443e-15   4.09327386e-15  -4.56801413e-16
  4.56000000e-06  -3.95699459e-04  -4.90460833e-04  -1.52048189e-03  -2.84488244e-15   4.93226964e-15  -8.50629424e-16
  4.64000000e-06  -7.52044189e-04  -8.15444582e-04  -1.70604372e-03  -3.47317743e-15   5.80195836e-15  -1.24216782e-15
  4.72000000e-06  -1.12029375e-03  -1.15567666e-03  -1.90214903e-03  -4.15015436e-15   6.70969505e-15  -1.63228323e-15
  4.80000000e-06  -1.49752607e-03  -1.50748689e-03  -2.11157549e-03  -4.88143823e-15   7.66047745e-15  -2.00702666e-15
  4.88000000e-06  -1.88754606e-03  -1.87271629e-03  -2.33752607e-03  -5.67933509e-15   8.66614210e-15  -2.35685882e-15
  4.96000000e-06  -2.29055061e-03  -2.25455211e-03  -2.58134868e-03  -6.55509389e-15   9.72900548e-15  -2.68068223e-15
  5.04000000e-06  -2.70062726e-03  -2.64967407e-03  -2.83720717e-03  -7.50193478e-15   1.08237190e-14  -2.96749498e-15
  5.12000000e-06  -3.12592186e-03  -3.05988133e-03  -3.11857383e-03  -8.55175779e-15   1.19935349e-14  -3.19590537e-15
  5.20000000e-06  -3.56809382e-03  -3.49241497e-03  -3.41819748e-03  -9.70684430e-15   1.32139059e-14  -3.36829909e-15
  5.28000000e-06  -4.02119367e-03  -3.93851640e-03  -3.74563838e-03  -1.09842577e-14   1.44991934e-14  -3.45347907e-15
  5.36000000e-06  -4.49350777e-03  -4.40347741e-03  -4.09327938e-03  -1.23836374e-14   1.58270433e-14  -3.43198100e-15
  5.44000000e-06  -4.97739635e-03  -4.88372129e-03  -4.47585954e-03  -1.39388992e-14   1.72183904e-14  -3.28660751e-15
  5.52000000e-06  -5.48755243e-03  -5.38743434e-03  -4.88600230e-03  -1.56534878e-14   1.86522594e-14  -2.98577179e-15
  5.60000000e-06  -6.00719177e-03  -5.90519482e-03  -5.33418342e-03  -1.75484697e-14   2.01191768e-14  -2.51034409e-15
  5.68000000e-06  -6.55462487e-03  -6.44888492e-03  -5.82138379e-03  -1.96478215e-14   2.16149405e-14  -1.82227548e-15
  5.76000000e-06  -7.12463126e-03  -7.01027231e-03  -6.33599972e-03  -2.19242711e-14   2.30735990e-14  -8.75925619e-16
