     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   3.738100e+00   1.237042e+00   2.299140e+01   3.129447e+06  -8.037262e+05   1.815811e+06   7.366759e+11   1.385421e+12  -6.563792e+11   3.706290e+06   1.147273e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.990697e+00   1.177264e+00   2.313467e+01   3.184045e+06  -6.897068e+05   1.767131e+06   6.283400e+11   1.457964e+12  -5.630975e+11   3.706291e+06   1.125316e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.247329e+00   1.126882e+00   2.327434e+01   3.230405e+06  -5.688144e+05   1.725550e+06   5.284004e+11   1.545630e+12  -4.796973e+11   3.706291e+06   1.149400e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.507345e+00   1.086386e+00   2.341092e+01   3.268629e+06  -4.429330e+05   1.690109e+06   4.285218e+11   1.606379e+12  -4.077436e+11   3.706291e+06   1.162107e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.770104e+00   1.056157e+00   2.354489e+01   3.299080e+06  -3.118768e+05   1.659941e+06   3.330311e+11   1.674712e+12  -3.472184e+11   3.706292e+06   1.204060e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.034990e+00   1.036595e+00   2.367664e+01   3.321789e+06  -1.766247e+05   1.634356e+06   2.355854e+11   1.711321e+12  -2.938607e+11   3.706292e+06   1.217679e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.301386e+00   1.027999e+00   2.380650e+01   3.336815e+06  -3.765447e+04   1.612715e+06   1.397478e+11   1.757821e+12  -2.480854e+11   3.706292e+06   1.257552e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.568676e+00   1.030654e+00   2.393476e+01   3.344152e+06   1.045607e+05   1.594465e+06   4.344748e+10   1.796168e+12  -2.088918e+11   3.706293e+06   1.297498e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.836243e+00   1.044810e+00   2.406169e+01   3.343720e+06   2.496768e+05   1.579178e+06  -5.438184e+10   1.829470e+12  -1.740809e+11   3.706293e+06   1.340515e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.103460e+00   1.070675e+00   2.418750e+01   3.335392e+06   3.973524e+05   1.566487e+06  -1.527527e+11   1.848646e+12  -1.436586e+11   3.706293e+06   1.372748e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.369695e+00   1.108405e+00   2.431239e+01   3.319132e+06   5.461560e+05   1.556178e+06  -2.555514e+11   1.878552e+12  -1.142143e+11   3.706294e+06   1.430573e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.634298e+00   1.158128e+00   2.443655e+01   3.294576e+06   6.970523e+05   1.548063e+06  -3.573648e+11   1.885350e+12  -8.835888e+10   3.706294e+06   1.463404e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.896609e+00   1.219939e+00   2.456013e+01   3.261767e+06   8.484571e+05   1.541951e+06  -4.649832e+11   1.903350e+12  -6.368924e+10   3.706294e+06   1.524047e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.155952e+00   1.293898e+00   2.468331e+01   3.220430e+06   1.000304e+06   1.537805e+06  -5.674039e+11   1.889068e+12  -4.052445e+10   3.706295e+06   1.543552e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.411647e+00   1.379985e+00   2.480623e+01   3.170469e+06   1.151919e+06   1.535524e+06  -6.780508e+11   1.888705e+12  -1.683938e+10   3.706295e+06   1.597125e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.663003e+00   1.478161e+00   2.492904e+01   3.111939e+06   1.302346e+06   1.535045e+06  -7.881835e+11   1.877495e+12   4.998273e+09   3.706296e+06   1.644306e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.909323e+00   1.588327e+00   2.505188e+01   3.044709e+06   1.451288e+06   1.536276e+06  -8.924321e+11   1.845626e+12   2.519332e+10   3.706296e+06   1.666977e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.149919e+00   1.710323e+00   2.517489e+01   2.968724e+06   1.598293e+06   1.539081e+06  -1.000926e+12   1.816567e+12   4.425192e+10   3.706297e+06   1.706775e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.384106e+00   1.843952e+00   2.529817e+01   2.884499e+06   1.742003e+06   1.543285e+06  -1.108157e+12   1.781135e+12   6.076507e+10   3.706297e+06   1.746589e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.611218e+00   1.988950e+00   2.542185e+01   2.792131e+06   1.882013e+06   1.548764e+06  -1.201027e+12   1.719924e+12   7.525351e+10   3.706298e+06   1.747433e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.830641e+00   2.144961e+00   2.554600e+01   2.692329e+06   2.017271e+06   1.555195e+06  -1.287233e+12   1.651811e+12   8.587229e+10   3.706298e+06   1.742109e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.041821e+00   2.311552e+00   2.567070e+01   2.586113e+06   2.146586e+06   1.562318e+06  -1.369713e+12   1.583382e+12   9.179408e+10   3.706299e+06   1.741628e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.244250e+00   2.488263e+00   2.579598e+01   2.473871e+06   2.269945e+06   1.569703e+06  -1.431662e+12   1.496309e+12   9.253494e+10   3.706299e+06   1.704175e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.437518e+00   2.674555e+00   2.592185e+01   2.357046e+06   2.386251e+06   1.576957e+06  -1.492397e+12   1.415989e+12   8.800836e+10   3.706299e+06   1.681513e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.621264e+00   2.869883e+00   2.604828e+01   2.236127e+06   2.495650e+06   1.583707e+06  -1.535042e+12   1.324671e+12   7.998689e+10   3.706300e+06   1.632923e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.795222e+00   3.073663e+00   2.617522e+01   2.112650e+06   2.597428e+06   1.589573e+06  -1.550932e+12   1.220983e+12   6.618204e+10   3.706300e+06   1.546899e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.959267e+00   3.285252e+00   2.630258e+01   1.988195e+06   2.691112e+06   1.594259e+06  -1.560310e+12   1.123433e+12   4.952331e+10   3.706301e+06   1.467015e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.011334e+01   3.504026e+00   2.643026e+01   1.863775e+06   2.776885e+06   1.597473e+06  -1.551828e+12   1.023991e+12   3.054109e+10   3.706301e+06   1.371256e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.025750e+01   3.729347e+00   2.655813e+01   1.740564e+06   2.854850e+06   1.599043e+06  -1.535102e+12   9.303388e+11   1.000573e+10   3.706302e+06   1.277858e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.039187e+01   3.960609e+00   2.668607e+01   1.619401e+06   2.925287e+06   1.599033e+06  -1.490472e+12   8.302263e+11  -9.349082e+09   3.706302e+06   1.154409e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.051668e+01   4.197203e+00   2.681393e+01   1.501632e+06   2.988305e+06   1.597439e+06  -1.444530e+12   7.414588e+11  -2.912568e+10   3.706302e+06   1.045911e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.063226e+01   4.438543e+00   2.694162e+01   1.388507e+06   3.044027e+06   1.594560e+06  -1.384724e+12   6.545851e+11  -4.380638e+10   3.706302e+06   9.311296e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.073896e+01   4.684077e+00   2.706903e+01   1.280025e+06   3.093264e+06   1.590575e+06  -1.329418e+12   5.781879e+11  -5.455803e+10   3.706303e+06   8.346649e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.083720e+01   4.933303e+00   2.719610e+01   1.176800e+06   3.136355e+06   1.585907e+06  -1.258947e+12   5.032169e+11  -6.098691e+10   3.706303e+06   7.304691e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.092740e+01   5.185742e+00   2.732277e+01   1.079197e+06   3.173717e+06   1.580991e+06  -1.186621e+12   4.341037e+11  -6.142293e+10   3.706303e+06   6.346548e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.101001e+01   5.440963e+00   2.744906e+01   9.869822e+05   3.205941e+06   1.576227e+06  -1.117243e+12   3.715767e+11  -5.617247e+10   3.706303e+06   5.510401e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.108548e+01   5.698560e+00   2.757499e+01   9.009821e+05   3.233144e+06   1.572163e+06  -1.031121e+12   3.087367e+11  -4.398876e+10   3.706303e+06   4.602290e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.115431e+01   5.958148e+00   2.770063e+01   8.209214e+05   3.255786e+06   1.569278e+06  -9.664453e+11   2.563984e+11  -2.637685e+10   3.706303e+06   3.967670e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.121697e+01   6.219376e+00   2.782611e+01   7.465244e+05   3.274223e+06   1.568072e+06  -8.912070e+11   2.042348e+11  -2.164504e+09   3.706304e+06   3.315369e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.127393e+01   6.481914e+00   2.795158e+01   6.783427e+05   3.288566e+06   1.569035e+06  -8.156657e+11   1.551820e+11   2.739367e+10   3.706304e+06   2.737043e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.132567e+01   6.745442e+00   2.807723e+01   6.161433e+05   3.299043e+06   1.572694e+06  -7.435750e+11   1.083612e+11   6.400869e+10   3.706304e+06   2.255586e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.137266e+01   7.009663e+00   2.820330e+01   5.596003e+05   3.305867e+06   1.579487e+06  -6.718054e+11   6.250504e+10   1.071954e+11   3.706304e+06   1.850971e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.141536e+01   7.274285e+00   2.833005e+01   5.088357e+05   3.309065e+06   1.589926e+06  -5.928021e+11   1.679085e+10   1.547749e+11   3.706304e+06   1.489807e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.145425e+01   7.539016e+00   2.845779e+01   4.645658e+05   3.308588e+06   1.604405e+06  -5.102547e+11  -2.929841e+10   2.081684e+11   3.706304e+06   1.207830e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.148987e+01   7.803559e+00   2.858687e+01   4.270522e+05   3.304383e+06   1.623381e+06  -4.281832e+11  -7.539979e+10   2.661168e+11   3.706304e+06   1.030511e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.152276e+01   8.067616e+00   2.871766e+01   3.963792e+05   3.296408e+06   1.647200e+06  -3.378949e+11  -1.241239e+11   3.297111e+11   3.706304e+06   9.450141e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.155348e+01   8.330880e+00   2.885056e+01   3.729308e+05   3.284514e+06   1.676180e+06  -2.445933e+11  -1.744514e+11   3.962621e+11   3.706304e+06   9.806659e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.158265e+01   8.593026e+00   2.898600e+01   3.574907e+05   3.268439e+06   1.710612e+06  -1.433851e+11  -2.272988e+11   4.642631e+11   3.706304e+06   1.141191e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.161091e+01   8.853710e+00   2.912441e+01   3.507074e+05   3.247891e+06   1.750685e+06  -2.783272e+10  -2.861822e+11   5.365060e+11   3.706304e+06   1.469337e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.163902e+01   9.112559e+00   2.926626e+01   3.534777e+05   3.222485e+06   1.796477e+06   9.795559e+10  -3.498926e+11   6.083594e+11   3.706304e+06   1.991242e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.166775e+01   9.369166e+00   2.941200e+01   3.667101e+05   3.191750e+06   1.847957e+06   2.377347e+11  -4.201855e+11   6.785625e+11   3.706304e+06   2.750266e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.169800e+01   9.623081e+00   2.956208e+01   3.915273e+05   3.155080e+06   1.904959e+06   3.902890e+11  -4.987743e+11   7.458812e+11   3.706304e+06   3.796881e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.173075e+01   9.873801e+00   2.971693e+01   4.294191e+05   3.111730e+06   1.967085e+06   5.590566e+11  -5.870118e+11   8.065568e+11   3.706304e+06   5.185747e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.176699e+01   1.012084e+01   2.987683e+01   4.741517e+05   3.067538e+06   2.025361e+06   3.493547e+11  -3.236286e+11   4.083716e+11   3.706304e+06   1.561552e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.180510e+01   1.036606e+01   3.003909e+01   4.670394e+05   3.072860e+06   2.018936e+06  -4.185462e+11   3.387558e+11  -4.187685e+11   3.706304e+06   1.845207e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.184098e+01   1.061303e+01   3.019919e+01   4.283265e+05   3.102156e+06   1.982386e+06  -5.503794e+11   3.928971e+11  -4.959069e+11   3.706305e+06   2.788666e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.187335e+01   1.086252e+01   3.035610e+01   3.789823e+05   3.135605e+06   1.939343e+06  -6.840595e+11   4.424174e+11  -5.816349e+11   3.706305e+06   3.973466e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.190133e+01   1.111483e+01   3.050929e+01   3.187021e+05   3.172782e+06   1.889068e+06  -8.237183e+11   4.858906e+11  -6.771015e+11   3.706305e+06   5.445134e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.192404e+01   1.137025e+01   3.065814e+01   2.470843e+05   3.213148e+06   1.830663e+06  -9.633386e+11   5.212061e+11  -7.847805e+11   3.706305e+06   7.199946e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.194056e+01   1.162900e+01   3.080195e+01   1.640489e+05   3.255909e+06   1.763192e+06  -1.110202e+12   5.451964e+11  -9.034519e+11   3.706305e+06   9.303577e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.194997e+01   1.189123e+01   3.093998e+01   6.941261e+04   3.300022e+06   1.685745e+06  -1.252235e+12   5.543354e+11  -1.033590e+12   3.706305e+06   1.167383e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.195136e+01   1.215700e+01   3.107138e+01  -3.662717e+04   3.344202e+06   1.597396e+06  -1.395762e+12   5.471356e+11  -1.177427e+12   3.706306e+06   1.441081e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.194381e+01   1.242626e+01   3.119525e+01  -1.539183e+05   3.386966e+06   1.497156e+06  -1.533049e+12   5.187915e+11  -1.331224e+12   3.706306e+06   1.741567e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.192645e+01   1.269883e+01   3.131059e+01  -2.819873e+05   3.426537e+06   1.384210e+06  -1.666191e+12   4.663268e+11  -1.493761e+12   3.706307e+06   2.072089e-17   0.000000e+00   0.000000e+00
