     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.781088e+00   2.061328e+01  -3.096219e+05  -4.211402e+05   1.824560e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.169784e-02   8.741290e+00   2.075858e+01  -1.502773e+05  -5.601770e+05   1.807171e+06   1.907042e+12  -1.279336e+12  -2.379498e+11   1.897959e+06   5.542251e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.556535e-02   8.693136e+00   2.090240e+01  -5.547171e+03  -6.354788e+05   1.788404e+06   1.699420e+12  -6.252193e+11  -2.168712e+11   1.897960e+06   3.458265e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.040723e-02   8.640681e+00   2.104477e+01   1.243318e+05  -6.709638e+05   1.771046e+06   1.539373e+12  -2.692252e+11  -2.100502e+11   1.897961e+06   2.585162e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.511428e-02   8.586419e+00   2.118579e+01   2.412782e+05  -6.822922e+05   1.754571e+06   1.390981e+12  -3.833981e+10  -2.061771e+11   1.897961e+06   2.057503e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.186836e-01   8.531975e+00   2.132553e+01   3.459775e+05  -6.764329e+05   1.739252e+06   1.238747e+12   1.527820e+11  -1.869861e+11   1.897962e+06   1.656144e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.501924e-01   8.478472e+00   2.146407e+01   4.401088e+05  -6.596751e+05   1.724353e+06   1.117817e+12   2.588400e+11  -1.862712e+11   1.897962e+06   1.404943e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.888595e-01   8.426616e+00   2.160143e+01   5.251795e+05  -6.357676e+05   1.709458e+06   1.007564e+12   3.418885e+11  -1.823846e+11   1.897962e+06   1.211675e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.339963e-01   8.376907e+00   2.173760e+01   6.019413e+05  -6.062161e+05   1.694825e+06   9.122765e+11   3.954947e+11  -1.825389e+11   1.897963e+06   1.062622e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.849778e-01   8.329717e+00   2.187260e+01   6.714529e+05  -5.730294e+05   1.680194e+06   8.276149e+11   4.305323e+11  -1.839001e+11   1.897963e+06   9.400746e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.412541e-01   8.285296e+00   2.200643e+01   7.343832e+05  -5.370325e+05   1.665695e+06   7.471078e+11   4.660599e+11  -1.791240e+11   1.897963e+06   8.395734e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.023206e-01   8.243843e+00   2.213911e+01   7.913382e+05  -4.990216e+05   1.651371e+06   6.766068e+11   4.868079e+11  -1.771195e+11   1.897963e+06   7.550225e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.677217e-01   8.205497e+00   2.227066e+01   8.428234e+05  -4.594530e+05   1.637320e+06   6.118463e+11   5.002588e+11  -1.745697e+11   1.897963e+06   6.811367e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.370387e-01   8.170358e+00   2.240109e+01   8.892850e+05  -4.188207e+05   1.623585e+06   5.510320e+11   5.158839e+11  -1.687351e+11   1.897963e+06   6.220300e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.098861e-01   8.138511e+00   2.253044e+01   9.311551e+05  -3.772433e+05   1.610249e+06   4.953127e+11   5.253523e+11  -1.633423e+11   1.897964e+06   5.697985e-19   0.000000e+00   0.000000e+00
