       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06  -6.46188873e-03  -6.37568529e-03  -9.52356847e-03   1.91374965e-14   6.64978562e-15  -1.74368792e-14
  2.80000000e-06  -5.93732853e-03  -5.90489700e-03  -9.51329466e-03   1.73107696e-14   8.94632287e-15  -1.63567772e-14
  2.88000000e-06  -5.44797260e-03  -5.45995567e-03  -9.56313593e-03   1.55628371e-14   1.11622584e-14  -1.52388660e-14
  2.96000000e-06  -4.99625982e-03  -5.04573817e-03  -9.53183440e-03   1.38697564e-14   1.29481766e-14  -1.41242503e-14
  3.04000000e-06  -4.57312180e-03  -4.66008298e-03  -9.52289399e-03   1.22544411e-14   1.45999747e-14  -1.30294578e-14
  3.12000000e-06  -4.17244737e-03  -4.28284402e-03  -9.59542858e-03   1.06629886e-14   1.63056522e-14  -1.19145615e-14
  3.20000000e-06  -3.79896287e-03  -3.93270197e-03  -9.54624391e-03   9.11578425e-15   1.75190279e-14  -1.08448561e-14
  3.28000000e-06  -3.43413703e-03  -3.58663578e-03  -9.53094911e-03   7.58232232e-15   1.87058734e-14  -9.77131317e-15
  3.36000000e-06  -3.09801232e-03  -3.26234987e-03  -9.57074176e-03   6.09197253e-15   1.98918846e-14  -8.75243477e-15
  3.44000000e-06  -2.77530545e-03  -2.94644008e-03  -9.61133920e-03   4.60363224e-15   2.09690244e-14  -7.75755160e-15
  3.52000000e-06  -2.47059068e-03  -2.64225148e-03  -9.51955864e-03   3.16400203e-15   2.15584368e-14  -6.80491271e-15
  3.60000000e-06  -2.16688731e-03  -2.34445260e-03  -9.69602019e-03   1.66079118e-15   2.28258064e-14  -5.89033102e-15
  3.68000000e-06  -1.89315487e-03  -2.06152782e-03  -9.63564238e-03   2.43052887e-16   2.32936673e-14  -5.03139054e-15
  3.76000000e-06  -1.61928759e-03  -1.78461288e-03  -9.64806967e-03  -1.18690061e-15   2.39019553e-14  -4.22196411e-15
  3.84000000e-06  -1.36051727e-03  -1.50674555e-03  -9.69032665e-03  -2.64424043e-15   2.45000044e-14  -3.43824714e-15
  3.92000000e-06  -1.11145551e-03  -1.24031786e-03  -9.76558257e-03  -4.11918367e-15   2.51085864e-14  -2.72020011e-15
  4.00000000e-06  -8.75298488e-04  -9.82342339e-04  -9.67076545e-03  -5.45922556e-15   2.51592876e-14  -2.06153087e-15
  4.08000000e-06  -6.43011971e-04  -7.31621700e-04  -9.67492303e-03  -6.86226561e-15   2.54225941e-14  -1.46638919e-15
  4.16000000e-06  -4.17164713e-04  -4.82492519e-04  -9.62021334e-03  -8.19658415e-15   2.54635972e-14  -9.21670776e-16
  4.24000000e-06  -2.03257775e-04  -2.37706097e-04  -9.59362723e-03  -9.54713670e-15   2.55086747e-14  -4.29768390e-16
  4.32000000e-06   3.17177071e-07   3.69854949e-07  -9.52345940e-03  -1.08242529e-14   2.53733063e-14   6.24902971e-19
  4.40000000e-06   1.98177661e-04   2.33894861e-04  -9.44591442e-03  -1.20631881e-14   2.51701487e-14   3.70161517e-16
  4.48000000e-06   3.86096424e-04   4.61484060e-04  -9.43448875e-03  -1.33629109e-14   2.50798569e-14   6.79907758e-16
  4.56000000e-06   5.71304912e-04   6.84493411e-04  -9.29320307e-03  -1.44585794e-14   2.46184565e-14   9.24429804e-16
  4.64000000e-06   7.43194569e-04   8.95844739e-04  -9.17303165e-03  -1.55272748e-14   2.41607064e-14   1.10153936e-15
  4.72000000e-06   9.08995779e-04   1.10323069e-03  -9.06982471e-03  -1.65803879e-14   2.37120936e-14   1.22256021e-15
  4.80000000e-06   1.06883159e-03   1.30473186e-03  -8.89467676e-03  -1.74681958e-14   2.30641227e-14   1.28413168e-15
  4.88000000e-06   1.20599694e-03   1.48825095e-03  -8.82073062e-03  -1.84529562e-14   2.25947136e-14   1.28928043e-15
  4.96000000e-06   1.34228619e-03   1.67322735e-03  -8.73382741e-03  -1.93854837e-14   2.20793890e-14   1.25065106e-15
  5.04000000e-06   1.46635927e-03   1.83213625e-03  -8.36991650e-03  -1.97003041e-14   2.09347377e-14   1.13114248e-15
  5.12000000e-06   1.56975939e-03   1.97753465e-03  -8.31432468e-03  -2.05238504e-14   2.04194738e-14   9.81764646e-16
  5.20000000e-06   1.66133119e-03   2.10924128e-03  -8.05512200e-03  -2.08642574e-14   1.94688556e-14   7.94782796e-16
  5.28000000e-06   1.74208151e-03   2.22202052e-03  -7.89088780e-03  -2.13082541e-14   1.87032684e-14   5.62462762e-16
  5.36000000e-06   1.80997354e-03   2.32036381e-03  -7.65814959e-03  -2.15233809e-14   1.78015930e-14   3.06787191e-16
  5.44000000e-06   1.86644984e-03   2.40272631e-03  -7.46556030e-03  -2.17410768e-14   1.69755923e-14   2.80049847e-17
  5.52000000e-06   1.90187312e-03   2.45823558e-03  -7.20668024e-03  -2.17002466e-14   1.60208839e-14  -2.61980352e-16
  5.60000000e-06   1.92229494e-03   2.49599444e-03  -6.96198211e-03  -2.16012033e-14   1.50968642e-14  -5.51882258e-16
  5.68000000e-06   1.93681728e-03   2.52140618e-03  -6.71902344e-03  -2.14262292e-14   1.42069518e-14  -8.44943443e-16
  5.76000000e-06   1.92713762e-03   2.51564853e-03  -6.48932919e-03  -2.11728276e-14   1.33261688e-14  -1.12168692e-15
  5.84000000e-06   1.90599965e-03   2.48975181e-03  -6.23093654e-03  -2.07598603e-14   1.24253766e-14  -1.38537482e-15
  5.92000000e-06   1.87381647e-03   2.45387957e-03  -5.98400816e-03  -2.03109908e-14   1.15644108e-14  -1.61787841e-15
  6.00000000e-06   1.82109524e-03   2.38564565e-03  -5.74769835e-03  -1.97838391e-14   1.07215415e-14  -1.81819847e-15
  6.08000000e-06   1.76051959e-03   2.31775012e-03  -5.48212477e-03  -1.91433092e-14   9.87470483e-15  -1.97278849e-15
  6.16000000e-06   1.68268168e-03   2.21797303e-03  -5.23568080e-03  -1.84547942e-14   9.06429748e-15  -2.09126133e-15
  6.24000000e-06   1.59448653e-03   2.10793533e-03  -5.01040295e-03  -1.77731032e-14   8.30107562e-15  -2.16366689e-15
  6.32000000e-06   1.49524302e-03   1.98549124e-03  -4.75692786e-03  -1.69637595e-14   7.53169293e-15  -2.18856224e-15
  6.40000000e-06   1.38262151e-03   1.84640589e-03  -4.51554457e-03  -1.61300839e-14   6.79406046e-15  -2.16080423e-15
  6.48000000e-06   1.26928054e-03   1.68978529e-03  -4.33647421e-03  -1.54149037e-14   6.15079176e-15  -2.11515611e-15
  6.56000000e-06   1.13781324e-03   1.52990229e-03  -4.11801992e-03  -1.45670754e-14   5.47564032e-15  -1.99062091e-15
  6.64000000e-06   1.00264503e-03   1.34986575e-03  -3.90449050e-03  -1.36785032e-14   4.83531799e-15  -1.84086840e-15
  6.72000000e-06   8.56418602e-04   1.17203129e-03  -3.66142251e-03  -1.26967738e-14   4.19004421e-15  -1.62857204e-15
  6.80000000e-06   6.98410640e-04   9.69550164e-04  -3.48210263e-03  -1.18371476e-14   3.60011547e-15  -1.37178533e-15
  6.88000000e-06   5.36533106e-04   7.71293609e-04  -3.26982773e-03  -1.08818123e-14   3.01216885e-15  -1.07503704e-15
  6.96000000e-06   3.64156283e-04   5.61862092e-04  -3.02713356e-03  -9.80801439e-15   2.41748376e-15  -7.31172753e-16
  7.04000000e-06   1.81144925e-04   3.46906798e-04  -2.82191585e-03  -8.82306673e-15   1.85228656e-15  -3.38664586e-16
