       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.94859585e-03  -4.38787019e-03  -4.60789802e-02   1.47523076e-14  -3.70258370e-14   9.81020737e-16
  8.00000000e-08  -5.74231268e-03  -3.17501645e-03  -3.99975827e-02   1.51308504e-14  -2.58794343e-14  -1.17968239e-16
  1.60000000e-07  -4.08429541e-03  -2.25808098e-03  -3.55779891e-02   1.41919753e-14  -1.75518191e-14  -5.15228406e-16
  2.40000000e-07  -3.05410860e-03  -1.68627667e-03  -3.21372227e-02   1.32620195e-14  -1.20283170e-14  -6.29194927e-16
  3.20000000e-07  -2.38062491e-03  -1.31415165e-03  -2.94169685e-02   1.23918754e-14  -8.18500630e-15  -6.37185569e-16
  4.00000000e-07  -1.91572518e-03  -1.06079792e-03  -2.72515590e-02   1.15883622e-14  -5.37946639e-15  -6.05234752e-16
  4.80000000e-07  -1.57913254e-03  -8.78512855e-04  -2.54693359e-02   1.08267843e-14  -3.24881248e-15  -5.59213792e-16
  5.60000000e-07  -1.34120319e-03  -7.50091463e-04  -2.39990379e-02   1.01395978e-14  -1.63142807e-15  -5.15668197e-16
  6.40000000e-07  -1.16484578e-03  -6.49694233e-04  -2.27702878e-02   9.48535168e-15  -3.57669146e-16  -4.75031163e-16
  7.20000000e-07  -1.00588008e-03  -5.59720663e-04  -2.17587512e-02   8.83090832e-15   7.56635601e-16  -4.27705584e-16
  8.00000000e-07  -8.87637309e-04  -4.94374995e-04  -2.08911579e-02   8.23590365e-15   1.64787586e-15  -3.88928369e-16
  8.80000000e-07  -7.88374483e-04  -4.42033587e-04  -2.01416933e-02   7.67007826e-15   2.40731197e-15  -3.53049101e-16
  9.60000000e-07  -7.01388739e-04  -3.92280239e-04  -1.95229690e-02   7.11359463e-15   3.07788676e-15  -3.17410191e-16
  1.04000000e-06  -6.24655820e-04  -3.44263561e-04  -1.90081151e-02   6.56197755e-15   3.67383710e-15  -2.82181882e-16
  1.12000000e-06  -5.47922064e-04  -3.05464994e-04  -1.85722704e-02   6.03784160e-15   4.23411755e-15  -2.47769456e-16
  1.20000000e-06  -4.68211378e-04  -2.61244388e-04  -1.82100845e-02   5.48967008e-15   4.77526605e-15  -2.09655120e-16
  1.28000000e-06  -3.93842892e-04  -2.23184093e-04  -1.79257738e-02   4.95787166e-15   5.27476452e-15  -1.74601447e-16
  1.36000000e-06  -3.12767991e-04  -1.80889028e-04  -1.77513817e-02   4.41288940e-15   5.79449247e-15  -1.36798966e-16
  1.44000000e-06  -2.26773778e-04  -1.33051199e-04  -1.75823253e-02   3.82469475e-15   6.29100469e-15  -9.69363363e-17
  1.52000000e-06  -1.39748405e-04  -7.98240259e-05  -1.74724471e-02   3.20432237e-15   6.77179008e-15  -5.65662316e-17
  1.60000000e-06  -2.21842983e-05  -1.41511675e-05  -1.73925360e-02   2.51749591e-15   7.32857690e-15  -9.17386627e-18
  1.68000000e-06   9.05998500e-05   5.60603574e-05  -1.73828059e-02   1.79297147e-15   7.85387838e-15   3.46741589e-17
  1.76000000e-06   2.22765574e-04   1.27395633e-04  -1.74250891e-02   1.03485813e-15   8.42307690e-15   7.48113234e-17
  1.84000000e-06   3.67703045e-04   2.12766343e-04  -1.75171172e-02   1.91763532e-16   9.00832996e-15   1.13442265e-16
  1.92000000e-06   5.41207924e-04   3.05488979e-04  -1.76387658e-02  -7.21726999e-16   9.65070780e-15   1.44997701e-16
