     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.026099e+01   1.355720e+01   5.264808e+05   1.757698e+06   4.853462e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.371051e-01   2.040300e+01   1.359596e+01   4.006282e+05   1.791056e+06   4.835911e+05  -1.592105e+12   3.626469e+11  -2.409543e+10   1.897959e+06   2.772876e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.640247e-01   2.054733e+01   1.363457e+01   2.719321e+05   1.815615e+06   4.815019e+05  -1.624204e+12   2.506633e+11  -2.784641e+10   1.897959e+06   2.809012e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.805534e-01   2.069326e+01   1.367300e+01   1.409563e+05   1.831062e+06   4.791581e+05  -1.648955e+12   1.349492e+11  -3.055852e+10   1.897960e+06   2.847020e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.865331e-01   2.084005e+01   1.371123e+01   8.313090e+03   1.837115e+06   4.766468e+05  -1.665711e+12   1.590076e+10  -3.217594e+10   1.897960e+06   2.886202e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.818563e-01   2.098694e+01   1.374926e+01  -1.253495e+05   1.833522e+06   4.740690e+05  -1.674453e+12  -1.061794e+11  -3.202380e+10   1.897961e+06   2.928013e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.664679e-01   2.113315e+01   1.378708e+01  -2.593627e+05   1.820064e+06   4.715472e+05  -1.674485e+12  -2.306988e+11  -3.050358e+10   1.897961e+06   2.971643e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.403675e-01   2.127788e+01   1.382471e+01  -3.930275e+05   1.796563e+06   4.692029e+05  -1.665654e+12  -3.571297e+11  -2.773434e+10   1.897962e+06   3.018082e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.036121e-01   2.142033e+01   1.386216e+01  -5.256172e+05   1.762887e+06   4.671398e+05  -1.647505e+12  -4.849686e+11  -2.351047e+10   1.897963e+06   3.067268e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.631762e-02   2.155967e+01   1.389946e+01  -6.563715e+05   1.718944e+06   4.654802e+05  -1.619614e+12  -6.136441e+11  -1.765525e+10   1.897963e+06   3.119257e-18   0.000000e+00   0.000000e+00
