       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.34037809e-05   8.09509317e-05  -2.60586407e-03   4.57986957e-15   2.57111714e-15   2.26455697e-16
  8.00000000e-08   1.04201049e-04   1.00967404e-04  -2.57109885e-03   4.48776897e-15   2.58632555e-15   2.83444882e-16
  1.60000000e-07   1.24066578e-04   1.20148657e-04  -2.53738563e-03   4.39823537e-15   2.60037640e-15   3.38184995e-16
  2.40000000e-07   1.40808905e-04   1.36377603e-04  -2.50540814e-03   4.31312945e-15   2.61337242e-15   3.84660881e-16
  3.20000000e-07   1.58083858e-04   1.52101833e-04  -2.47401265e-03   4.22962060e-15   2.62545160e-15   4.31675538e-16
  4.00000000e-07   1.71642281e-04   1.65405374e-04  -2.44174741e-03   4.14584560e-15   2.63375398e-15   4.69843626e-16
  4.80000000e-07   1.85206369e-04   1.78206788e-04  -2.41362181e-03   4.06977723e-15   2.64488193e-15   5.07571059e-16
  5.60000000e-07   1.98259634e-04   1.92211526e-04  -2.38861388e-03   3.99898046e-15   2.65781838e-15   5.45797602e-16
  6.40000000e-07   2.06265643e-04   2.02725932e-04  -2.36316153e-03   3.92891523e-15   2.66730168e-15   5.71747394e-16
  7.20000000e-07   2.15418808e-04   2.12749803e-04  -2.33972184e-03   3.86274814e-15   2.67815189e-15   5.99167327e-16
  8.00000000e-07   2.22165987e-04   2.20183864e-04  -2.31693570e-03   3.79886083e-15   2.68777128e-15   6.19689849e-16
  8.80000000e-07   2.27576096e-04   2.25672904e-04  -2.29598931e-03   3.73901546e-15   2.69792321e-15   6.35786368e-16
  9.60000000e-07   2.30617922e-04   2.29587669e-04  -2.27545626e-03   3.68070740e-15   2.70668962e-15   6.46138394e-16
  1.04000000e-06   2.30490453e-04   2.30400528e-04  -2.25595298e-03   3.62546161e-15   2.71458330e-15   6.47653442e-16
  1.12000000e-06   2.29452106e-04   2.29524897e-04  -2.23811321e-03   3.57383550e-15   2.72316965e-15   6.45659615e-16
  1.20000000e-06   2.27008910e-04   2.26860060e-04  -2.22184160e-03   3.52567655e-15   2.73225263e-15   6.39199026e-16
  1.28000000e-06   2.21594118e-04   2.21434725e-04  -2.20624579e-03   3.47985770e-15   2.74028552e-15   6.24549800e-16
  1.36000000e-06   2.14909358e-04   2.14763941e-04  -2.19462434e-03   3.44112630e-15   2.75193519e-15   6.06275375e-16
  1.44000000e-06   2.04723800e-04   2.05201925e-04  -2.18313988e-03   3.40384428e-15   2.76185884e-15   5.78793277e-16
  1.52000000e-06   1.89634429e-04   1.89543913e-04  -2.17111156e-03   3.36811929e-15   2.76870257e-15   5.35901572e-16
  1.60000000e-06   1.75670845e-04   1.77945592e-04  -2.16386906e-03   3.33870728e-15   2.78132508e-15   4.99770566e-16
  1.68000000e-06   1.57200765e-04   1.59058428e-04  -2.15654213e-03   3.31197013e-15   2.79170628e-15   4.47331233e-16
  1.76000000e-06   1.37485811e-04   1.38447646e-04  -2.15136896e-03   3.28935776e-15   2.80392697e-15   3.90652244e-16
  1.84000000e-06   1.15907956e-04   1.16302904e-04  -2.14724826e-03   3.26901430e-15   2.81645901e-15   3.29010454e-16
  1.92000000e-06   9.13892453e-05   9.17043390e-05  -2.14488601e-03   3.25233207e-15   2.82987908e-15   2.59566411e-16
  2.00000000e-06   6.37379846e-05   6.47239782e-05  -2.14396751e-03   3.23874207e-15   2.84379567e-15   1.82135531e-16
