     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  2.124003e-314   1.000000e-01   7.288491e+00   5.125041e+00   1.364809e+06  -7.044289e+05  -1.115042e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.094661e-01   7.232635e+00   5.035870e+00   1.371837e+06  -6.920367e+05  -1.114178e+06   8.756977e+10   1.526680e+11   1.299547e+10   1.897958e+06   3.238281e-20  1.877449e-322  1.877449e-322
       16000   1.599900e-07   3.194928e-01   7.177756e+00   4.946782e+00   1.378822e+06  -6.799897e+05  -1.112972e+06   8.707868e+10   1.485453e+11   1.712212e+10   1.897958e+06   3.113166e-20  1.877449e-322  1.877449e-322
       24000   2.399900e-07   4.300767e-01   7.123828e+00   4.857803e+00   1.385769e+06  -6.682653e+05  -1.111445e+06   8.668933e+10   1.444696e+11   2.122200e+10   1.897958e+06   2.998307e-20  1.877449e-322  1.877449e-322
       32000   3.199900e-07   5.412151e-01   7.070825e+00   4.768959e+00   1.392684e+06  -6.568605e+05  -1.109599e+06   8.627223e+10   1.406508e+11   2.501962e+10   1.897958e+06   2.895852e-20  1.877449e-322  1.877449e-322
       40000   3.999900e-07   6.529059e-01   7.018722e+00   4.680276e+00   1.399587e+06  -6.457774e+05  -1.107417e+06   8.630208e+10   1.363720e+11   2.954721e+10   1.897958e+06   2.798831e-20  1.877449e-322  1.877449e-322
       48000   4.799900e-07   7.651490e-01   6.967491e+00   4.591782e+00   1.406490e+06  -6.350355e+05  -1.104880e+06   8.621704e+10   1.323576e+11   3.367907e+10   1.897958e+06   2.712302e-20  1.877449e-322  1.877449e-322
       56000   5.599900e-07   8.779441e-01   6.917107e+00   4.503504e+00   1.413388e+06  -6.246161e+05  -1.102013e+06   8.622587e+10   1.282042e+11   3.792332e+10   1.897958e+06   2.631533e-20  1.877449e-322  1.877449e-322
       64000   6.399900e-07   9.912911e-01   6.867544e+00   4.415469e+00   1.420288e+06  -6.145187e+05  -1.098814e+06   8.624890e+10   1.241754e+11   4.203613e+10   1.897958e+06   2.560420e-20  1.877449e-322  1.877449e-322
       72000   7.199900e-07   1.105190e+00   6.818776e+00   4.327702e+00   1.427183e+06  -6.047490e+05  -1.095296e+06   8.612063e+10   1.202347e+11   4.583038e+10   1.897958e+06   2.492640e-20  1.877449e-322  1.877449e-322
       80000   7.999900e-07   1.219640e+00   6.770776e+00   4.240229e+00   1.434072e+06  -5.952829e+05  -1.091476e+06   8.615211e+10   1.164509e+11   4.968220e+10   1.897958e+06   2.438338e-20  1.877449e-322  1.877449e-322
       88000   8.799900e-07   1.334642e+00   6.723522e+00   4.153074e+00   1.440970e+06  -5.861174e+05  -1.087343e+06   8.626894e+10   1.127079e+11   5.357160e+10   1.897958e+06   2.393004e-20  1.877449e-322  1.877449e-322
       96000   9.599900e-07   1.450196e+00   6.676989e+00   4.066263e+00   1.447883e+06  -5.772550e+05  -1.082893e+06   8.659465e+10   1.088346e+11   5.776509e+10   1.897958e+06   2.358181e-20  1.877449e-322  1.877449e-322
      104000   1.039990e-06   1.566304e+00   6.631153e+00   3.979820e+00   1.454821e+06  -5.687043e+05  -1.078107e+06   8.695743e+10   1.048753e+11   6.202010e+10   1.897958e+06   2.329744e-20  1.877449e-322  1.877449e-322
      112000   1.119990e-06   1.682968e+00   6.585989e+00   3.893774e+00   1.461781e+06  -5.604565e+05  -1.073000e+06   8.692468e+10   1.015063e+11   6.540054e+10   1.897958e+06   2.301644e-20  1.877449e-322  1.877449e-322
      120000   1.199990e-06   1.800189e+00   6.541473e+00   3.808148e+00   1.468758e+06  -5.524944e+05  -1.067589e+06   8.726590e+10   9.779003e+10   6.944976e+10   1.897958e+06   2.287590e-20  1.877449e-322  1.877449e-322
      128000   1.279990e-06   1.917969e+00   6.497582e+00   3.722968e+00   1.475746e+06  -5.448162e+05  -1.061883e+06   8.745082e+10   9.419455e+10   7.320604e+10   1.897958e+06   2.274893e-20  1.877449e-322  1.877449e-322
      136000   1.359990e-06   2.036309e+00   6.454294e+00   3.638256e+00   1.482761e+06  -5.374338e+05  -1.055855e+06   8.781685e+10   9.057917e+10   7.721780e+10   1.897958e+06   2.274849e-20  1.877449e-322  1.877449e-322
      144000   1.439990e-06   2.155212e+00   6.411585e+00   3.554039e+00   1.489803e+06  -5.303363e+05  -1.049511e+06   8.825803e+10   8.686370e+10   8.139016e+10   1.897958e+06   2.283183e-20  1.877449e-322  1.877449e-322
