       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.05161897e-04   1.13030885e-04  -6.19415267e-03  -4.96720166e-15   1.31671436e-14   7.57510194e-17
  8.00000000e-08   3.26051881e-04   1.78694112e-04  -6.13604944e-03  -5.11304389e-15   1.27543671e-14   9.97405141e-17
  1.60000000e-07   4.50916566e-04   2.45687421e-04  -6.07974130e-03  -5.24420470e-15   1.23388178e-14   1.09674657e-16
  2.40000000e-07   5.71805351e-04   3.12491182e-04  -6.02299982e-03  -5.36101285e-15   1.19276143e-14   1.09881866e-16
  3.20000000e-07   7.02389166e-04   3.82327574e-04  -5.96621135e-03  -5.45939176e-15   1.15022799e-14   9.43682869e-17
  4.00000000e-07   8.28620721e-04   4.51059560e-04  -5.90764774e-03  -5.54359688e-15   1.10798385e-14   6.84075700e-17
  4.80000000e-07   9.64032243e-04   5.20236809e-04  -5.84960548e-03  -5.61362254e-15   1.06459761e-14   2.16622312e-17
  5.60000000e-07   1.09559142e-03   5.88253526e-04  -5.79220913e-03  -5.67261083e-15   1.02197231e-14  -3.50601331e-17
  6.40000000e-07   1.21646038e-03   6.50867223e-04  -5.73497026e-03  -5.72627568e-15   9.81010545e-15  -1.01257957e-16
  7.20000000e-07   1.34782901e-03   7.15553044e-04  -5.67757359e-03  -5.76379864e-15   9.38604683e-15  -1.85360983e-16
  8.00000000e-07   1.47915901e-03   7.79919916e-04  -5.61857764e-03  -5.78683181e-15   8.96006055e-15  -2.79699745e-16
  8.80000000e-07   1.60892925e-03   8.43881393e-04  -5.55762828e-03  -5.79507400e-15   8.53384004e-15  -3.81874275e-16
  9.60000000e-07   1.74463902e-03   9.07604194e-04  -5.49441279e-03  -5.78775829e-15   8.09620010e-15  -5.00399927e-16
  1.04000000e-06   1.87442921e-03   9.69060518e-04  -5.43057516e-03  -5.76991406e-15   7.66760388e-15  -6.23308425e-16
  1.12000000e-06   2.00813339e-03   1.03207518e-03  -5.36988915e-03  -5.74130352e-15   7.24095752e-15  -7.55339759e-16
  1.20000000e-06   2.13718124e-03   1.09042777e-03  -5.30673250e-03  -5.70373017e-15   6.81790604e-15  -8.96120359e-16
  1.28000000e-06   2.26959095e-03   1.15016640e-03  -5.24373271e-03  -5.65213291e-15   6.39174015e-15  -1.04438294e-15
  1.36000000e-06   2.41021426e-03   1.21514454e-03  -5.17797962e-03  -5.57670369e-15   5.95011310e-15  -1.19946461e-15
  1.44000000e-06   2.55214379e-03   1.27799013e-03  -5.10882240e-03  -5.48707157e-15   5.50192867e-15  -1.36477343e-15
  1.52000000e-06   2.69080160e-03   1.33884696e-03  -5.04259348e-03  -5.39225138e-15   5.06534392e-15  -1.53249680e-15
