     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.970093e+00   2.781288e+00   7.752311e+05  -1.457984e+06  -2.382300e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.622870e-01   5.853554e+00   2.590731e+00   7.818943e+05  -1.455561e+06  -2.381604e+06   8.161206e+10   2.728643e+10   1.011708e+10   2.898629e+06   1.820881e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.250958e-01   5.737191e+00   2.400237e+00   7.882744e+05  -1.453591e+06  -2.380704e+06   7.792851e+10   2.188535e+10   1.244029e+10   2.898629e+06   1.626639e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.884028e-01   5.620968e+00   2.209823e+00   7.943493e+05  -1.452036e+06  -2.379633e+06   7.394649e+10   1.716699e+10   1.420900e+10   2.898629e+06   1.446699e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.521832e-01   5.504856e+00   2.019499e+00   8.001091e+05  -1.450839e+06  -2.378433e+06   7.022920e+10   1.255587e+10   1.596615e+10   2.898629e+06   1.296323e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.164133e-01   5.388823e+00   1.829278e+00   8.055986e+05  -1.450057e+06  -2.377057e+06   6.685373e+10   7.256854e+09   1.823026e+10   2.898629e+06   1.177405e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.810721e-01   5.272835e+00   1.639175e+00   8.108236e+05  -1.449687e+06  -2.375505e+06   6.349612e+10   2.461938e+09   2.017047e+10   2.898629e+06   1.078025e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.461375e-01   5.156863e+00   1.449201e+00   8.157678e+05  -1.449673e+06  -2.373821e+06   6.015633e+10  -1.993206e+09   2.189005e+10   2.898629e+06   9.948919e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.115878e-01   5.040878e+00   1.259367e+00   8.204379e+05  -1.450015e+06  -2.372001e+06   5.652191e+10  -6.534791e+09   2.354477e+10   2.898629e+06   9.196719e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.774000e-01   4.924852e+00   1.069684e+00   8.248230e+05  -1.450709e+06  -2.370056e+06   5.311210e+10  -1.096436e+10   2.519525e+10   2.898629e+06   8.673025e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.435538e-01   4.808755e+00   8.801629e-01   8.289882e+05  -1.451779e+06  -2.367946e+06   5.068265e+10  -1.571156e+10   2.737604e+10   2.898629e+06   8.646699e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.100310e-01   4.692558e+00   6.908158e-01   8.328945e+05  -1.453175e+06  -2.365718e+06   4.660116e+10  -1.921978e+10   2.821280e+10   2.898629e+06   8.093691e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.768079e-01   4.576239e+00   5.016498e-01   8.364883e+05  -1.454861e+06  -2.363412e+06   4.360145e+10  -2.323725e+10   2.973626e+10   2.898629e+06   8.065207e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.438623e-01   4.459772e+00   3.126731e-01   8.398429e+05  -1.456882e+06  -2.360977e+06   4.069754e+10  -2.732492e+10   3.133816e+10   2.898629e+06   8.210027e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.011177e+00   4.343130e+00   1.238967e-01   8.429686e+05  -1.459215e+06  -2.358421e+06   3.713114e+10  -3.075101e+10   3.229818e+10   2.898629e+06   8.167559e-21   0.000000e+00   0.000000e+00
