       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06  -1.89759733e-03  -9.50667603e-04  -2.02388203e-02  -4.54449225e-15   1.82289169e-15   3.40467091e-16
  1.92000000e-06  -1.74061623e-03  -8.67362180e-04  -1.99443806e-02  -4.74389686e-15   1.71723056e-15   3.39335833e-16
  2.00000000e-06  -1.59301885e-03  -7.93407754e-04  -1.97053267e-02  -4.93206571e-15   1.60238148e-15   3.34200586e-16
  2.08000000e-06  -1.44677344e-03  -7.17792594e-04  -1.95007602e-02  -5.12443343e-15   1.48790187e-15   3.25417532e-16
  2.16000000e-06  -1.30810735e-03  -6.50690635e-04  -1.93298029e-02  -5.30064838e-15   1.36020483e-15   3.12923239e-16
  2.24000000e-06  -1.17424185e-03  -5.79145326e-04  -1.91606313e-02  -5.47584429e-15   1.21748443e-15   2.98782698e-16
  2.32000000e-06  -1.03296085e-03  -5.15492795e-04  -1.90502100e-02  -5.64517866e-15   1.09475362e-15   2.76475216e-16
  2.40000000e-06  -9.11696724e-04  -4.50970972e-04  -1.88900466e-02  -5.78726112e-15   9.18547911e-16   2.57383619e-16
  2.48000000e-06  -7.72175311e-04  -3.82966959e-04  -1.88172540e-02  -5.95645491e-15   7.85154644e-16   2.28446677e-16
  2.56000000e-06  -6.43737055e-04  -3.17141290e-04  -1.87896123e-02  -6.12599440e-15   6.28362268e-16   1.99272338e-16
  2.64000000e-06  -5.24219110e-04  -2.59822182e-04  -1.86724598e-02  -6.23508801e-15   4.36908782e-16   1.68967224e-16
  2.72000000e-06  -3.94830113e-04  -1.94333765e-04  -1.87270622e-02  -6.41017675e-15   2.72029696e-16   1.32325414e-16
  2.80000000e-06  -2.66376400e-04  -1.31902572e-04  -1.86426738e-02  -6.51653972e-15   8.92163703e-17   9.24805389e-17
  2.88000000e-06  -1.45490168e-04  -7.08854500e-05  -1.86231584e-02  -6.63154631e-15  -1.12811961e-16   5.22371927e-17
  2.96000000e-06  -2.25021732e-05  -1.06959717e-05  -1.86520360e-02  -6.74871549e-15  -3.17907048e-16   8.32408267e-18
  3.04000000e-06   8.90358083e-05   4.28144055e-05  -1.86425686e-02  -6.82411510e-15  -5.53033940e-16  -3.38616656e-17
  3.12000000e-06   2.17202594e-04   1.09549000e-04  -1.87388188e-02  -6.94819214e-15  -7.68593987e-16  -8.50301224e-17
  3.20000000e-06   3.42371219e-04   1.67443361e-04  -1.87566322e-02  -7.01130773e-15  -9.92869857e-16  -1.36843300e-16
  3.28000000e-06   4.61994350e-04   2.26869119e-04  -1.88321385e-02  -7.08077354e-15  -1.24089319e-15  -1.88656096e-16
  3.36000000e-06   5.88636629e-04   2.84143270e-04  -1.89229327e-02  -7.13377762e-15  -1.48507138e-15  -2.44210341e-16
  3.44000000e-06   7.10340416e-04   3.43668707e-04  -1.90290188e-02  -7.17811884e-15  -1.75038006e-15  -2.99566616e-16
  3.52000000e-06   8.37532372e-04   4.01967195e-04  -1.91684926e-02  -7.21137654e-15  -2.01966757e-15  -3.57440805e-16
  3.60000000e-06   9.63708941e-04   4.62021587e-04  -1.93644707e-02  -7.24478383e-15  -2.31370872e-15  -4.15753492e-16
  3.68000000e-06   1.08760045e-03   5.23375520e-04  -1.95002923e-02  -7.23753739e-15  -2.60920094e-15  -4.73692429e-16
  3.76000000e-06   1.21747294e-03   5.84961684e-04  -1.97350989e-02  -7.23639974e-15  -2.92761369e-15  -5.33195335e-16
  3.84000000e-06   1.34883881e-03   6.49174972e-04  -1.99422087e-02  -7.20476282e-15  -3.24555744e-15  -5.92963326e-16
  3.92000000e-06   1.47358303e-03   7.07812609e-04  -2.01420829e-02  -7.12829837e-15  -3.58410246e-15  -6.47451037e-16
  4.00000000e-06   1.60443309e-03   7.67283773e-04  -2.05180333e-02  -7.07126095e-15  -3.97604426e-15  -7.01632514e-16
  4.08000000e-06   1.73416644e-03   8.30580758e-04  -2.07504994e-02  -6.94558081e-15  -4.33072639e-15  -7.53804084e-16
  4.16000000e-06   1.86532253e-03   8.93658143e-04  -2.10984752e-02  -6.81019371e-15  -4.73200061e-15  -8.02522386e-16
  4.24000000e-06   1.99848678e-03   9.54848848e-04  -2.14673370e-02  -6.63271379e-15  -5.14430751e-15  -8.46282283e-16
  4.32000000e-06   2.11138017e-03   1.00869976e-03  -2.19232838e-02  -6.40826035e-15  -5.63939559e-15  -8.76635588e-16
  4.40000000e-06   2.24211669e-03   1.07150874e-03  -2.22901541e-02  -6.13145088e-15  -6.05940025e-15  -9.08030005e-16
  4.48000000e-06   2.37700867e-03   1.13375836e-03  -2.28298394e-02  -5.82616818e-15  -6.55051535e-15  -9.31918679e-16
  4.56000000e-06   2.50106501e-03   1.19613140e-03  -2.33179457e-02  -5.44854909e-15  -7.03175848e-15  -9.45112527e-16
  4.64000000e-06   2.61454499e-03   1.24594135e-03  -2.39241596e-02  -4.98527017e-15  -7.58080171e-15  -9.39612839e-16
  4.72000000e-06   2.71468636e-03   1.29985175e-03  -2.46174450e-02  -4.45538121e-15  -8.18296321e-15  -9.23394025e-16
  4.80000000e-06   2.81928286e-03   1.34875444e-03  -2.53630301e-02  -3.82278824e-15  -8.77765004e-15  -8.91707964e-16
  4.88000000e-06   2.88137199e-03   1.38331023e-03  -2.62301075e-02  -3.05668907e-15  -9.48199612e-15  -8.35833423e-16
  4.96000000e-06   2.96585633e-03   1.42337879e-03  -2.71457957e-02  -2.17629137e-15  -1.01115810e-14  -7.67970766e-16
  5.04000000e-06   3.03031435e-03   1.45165489e-03  -2.81960133e-02  -1.13510176e-15  -1.07798332e-14  -6.76986232e-16
  5.12000000e-06   3.01891518e-03   1.44572978e-03  -2.93820956e-02   1.40407211e-16  -1.15681431e-14  -5.54777703e-16
  5.20000000e-06   3.03512848e-03   1.45565270e-03  -3.06798903e-02   1.57689432e-15  -1.22207941e-14  -4.23833169e-16
  5.28000000e-06   3.02847122e-03   1.45380899e-03  -3.21721654e-02   3.25952689e-15  -1.28412122e-14  -2.73444025e-16
  5.36000000e-06   2.84211875e-03   1.36635614e-03  -3.38847440e-02   5.38057739e-15  -1.36805912e-14  -1.00349582e-16
  5.44000000e-06   2.74995969e-03   1.32430683e-03  -3.57904916e-02   7.70785239e-15  -1.41021310e-14   7.04302957e-17
  5.52000000e-06   2.69464122e-03   1.30007245e-03  -3.79829452e-02   1.03339736e-14  -1.41628264e-14   2.48365435e-16
