     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.397052e+01   2.036662e+01   4.521550e+05   7.239091e+05   2.282623e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.328163e-01   1.402170e+01   2.055180e+01   3.756829e+05   5.681119e+05   2.339866e+06  -7.038346e+11  -1.551183e+12   4.896416e+11   2.436978e+06   5.385576e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.609563e-01   1.406281e+01   2.074027e+01   3.312114e+05   4.662488e+05   2.368918e+06  -4.409639e+11  -1.047156e+12   2.677598e+11   2.436978e+06   2.336148e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.862401e-01   1.409708e+01   2.093051e+01   3.026586e+05   3.947984e+05   2.385664e+06  -3.015693e+11  -7.380139e+11   1.603938e+11   2.436978e+06   1.133754e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.096014e-01   1.412650e+01   2.112181e+01   2.820414e+05   3.439747e+05   2.396038e+06  -2.324552e+11  -5.244862e+11   1.026592e+11   2.436978e+06   5.823064e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.314793e-01   1.415248e+01   2.131379e+01   2.655338e+05   3.074402e+05   2.402881e+06  -1.871426e+11  -3.907750e+11   7.067955e+10   2.436978e+06   3.303962e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.521637e-01   1.417592e+01   2.150622e+01   2.519832e+05   2.797189e+05   2.407722e+06  -1.591600e+11  -2.953424e+11   5.096920e+10   2.436978e+06   1.974182e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.718418e-01   1.419742e+01   2.169899e+01   2.402429e+05   2.584728e+05   2.411294e+06  -1.357259e+11  -2.382141e+11   3.905779e+10   2.436978e+06   1.314781e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.906257e-01   1.421742e+01   2.189201e+01   2.295220e+05   2.421063e+05   2.414036e+06  -1.268651e+11  -1.852395e+11   3.064018e+10   2.436978e+06   8.802586e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.085767e-01   1.423626e+01   2.208522e+01   2.192825e+05   2.297011e+05   2.416199e+06  -1.269256e+11  -1.325098e+11   2.411663e+10   2.436978e+06   5.871704e-20   0.000000e+00   0.000000e+00
