       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.74919532e-05   5.58693850e-05  -2.24765023e-03   1.09653032e-14   7.31161833e-15   4.62221525e-16
  8.00000000e-08   9.90313671e-05   9.59166545e-05  -2.17421079e-03   1.05537412e-14   7.15368462e-15   7.96293042e-16
  1.60000000e-07   1.30013893e-04   1.25025327e-04  -2.10413905e-03   1.01621652e-14   6.99945607e-15   1.04381502e-15
  2.40000000e-07   1.52736099e-04   1.47587714e-04  -2.03720902e-03   9.78951674e-15   6.84875956e-15   1.23011696e-15
  3.20000000e-07   1.66463147e-04   1.61506136e-04  -1.97566881e-03   9.44601016e-15   6.71002622e-15   1.34441713e-15
  4.00000000e-07   1.69282665e-04   1.67086561e-04  -1.91943788e-03   9.13086465e-15   6.58395883e-15   1.37841822e-15
  4.80000000e-07   1.61108425e-04   1.61712244e-04  -1.86733148e-03   8.83790820e-15   6.46717422e-15   1.32257329e-15
  5.60000000e-07   1.41713135e-04   1.45437943e-04  -1.81914956e-03   8.56600481e-15   6.35947740e-15   1.17572780e-15
  6.40000000e-07   1.13164592e-04   1.17449981e-04  -1.77467898e-03   8.31386120e-15   6.26049981e-15   9.44469572e-16
  7.20000000e-07   7.59603901e-05   7.89624221e-05  -1.73446201e-03   8.08385443e-15   6.17261399e-15   6.35042612e-16
  8.00000000e-07   2.98842689e-05   3.24805643e-05  -1.69664889e-03   7.86713977e-15   6.08984357e-15   2.55153130e-16
