     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.647914e+01   5.596234e+00   9.057046e+05   7.771122e+05  -7.664224e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.716375e-01   1.654223e+01   5.534904e+00   8.851733e+05   8.000095e+05  -7.668511e+05  -2.587980e+11   2.801858e+11  -6.430452e+09   1.418311e+06   8.449094e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.416190e-01   1.660711e+01   5.473533e+00   8.643147e+05   8.219304e+05  -7.674621e+05  -2.626047e+11   2.678208e+11  -8.918345e+09   1.418312e+06   8.173129e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.099201e-01   1.667371e+01   5.412105e+00   8.431670e+05   8.428670e+05  -7.682788e+05  -2.660309e+11   2.555539e+11  -1.159977e+10   1.418312e+06   7.908725e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.765188e-01   1.674194e+01   5.350602e+00   8.217591e+05   8.628232e+05  -7.693217e+05  -2.691277e+11   2.433744e+11  -1.451969e+10   1.418312e+06   7.656557e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.413953e-01   1.681174e+01   5.289007e+00   8.001175e+05   8.818108e+05  -7.706034e+05  -2.718509e+11   2.313475e+11  -1.753071e+10   1.418312e+06   7.416201e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.045322e-01   1.688301e+01   5.227299e+00   7.782730e+05   8.998433e+05  -7.721277e+05  -2.742085e+11   2.193675e+11  -2.074007e+10   1.418312e+06   7.184578e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.659144e-01   1.695569e+01   5.165459e+00   7.562556e+05   9.169180e+05  -7.739167e+05  -2.761576e+11   2.075023e+11  -2.401341e+10   1.418312e+06   6.961294e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.255292e-01   1.702969e+01   5.103466e+00   7.340920e+05   9.330553e+05  -7.759671e+05  -2.778810e+11   1.959717e+11  -2.724203e+10   1.418312e+06   6.756224e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.833659e-01   1.710495e+01   5.041297e+00   7.118081e+05   9.482669e+05  -7.782849e+05  -2.791114e+11   1.842335e+11  -3.080153e+10   1.418312e+06   6.548890e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.394163e-01   1.718139e+01   4.978932e+00   6.894416e+05   9.625390e+05  -7.808952e+05  -2.799205e+11   1.724950e+11  -3.452027e+10   1.418312e+06   6.346131e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.936750e-01   1.725893e+01   4.916346e+00   6.670192e+05   9.758731e+05  -7.838148e+05  -2.805235e+11   1.608440e+11  -3.846865e+10   1.418312e+06   6.156992e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.461388e-01   1.733750e+01   4.853513e+00   6.445745e+05   9.882673e+05  -7.870579e+05  -2.806006e+11   1.491729e+11  -4.249539e+10   1.418312e+06   5.968355e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.968070e-01   1.741703e+01   4.790408e+00   6.221318e+05   9.997415e+05  -7.906185e+05  -2.804112e+11   1.377078e+11  -4.652247e+10   1.418312e+06   5.792033e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.456808e-01   1.749744e+01   4.727005e+00   5.997224e+05   1.010288e+06  -7.945184e+05  -2.798167e+11   1.261473e+11  -5.080840e+10   1.418312e+06   5.619811e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.927639e-01   1.757865e+01   4.663277e+00   5.773650e+05   1.019941e+06  -7.987358e+05  -2.790566e+11   1.151918e+11  -5.462328e+10   1.418312e+06   5.464986e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.038061e+00   1.766060e+01   4.599199e+00   5.550868e+05   1.028710e+06  -8.032704e+05  -2.778472e+11   1.039788e+11  -5.884218e+10   1.418312e+06   5.310988e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.081581e+00   1.774322e+01   4.534745e+00   5.329139e+05   1.036609e+06  -8.081176e+05  -2.764299e+11   9.353568e+10  -6.231060e+10   1.418312e+06   5.170013e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.123331e+00   1.782644e+01   4.469892e+00   5.108718e+05   1.043661e+06  -8.132597e+05  -2.745619e+11   8.273533e+10  -6.630006e+10   1.418312e+06   5.029510e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.163324e+00   1.791018e+01   4.404615e+00   4.889920e+05   1.049857e+06  -8.187158e+05  -2.723840e+11   7.222661e+10  -7.006923e+10   1.418312e+06   4.895643e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.201574e+00   1.799439e+01   4.338890e+00   4.672902e+05   1.055223e+06  -8.244715e+05  -2.697979e+11   6.168494e+10  -7.396660e+10   1.418312e+06   4.764866e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.238097e+00   1.807900e+01   4.272691e+00   4.458139e+05   1.059744e+06  -8.305437e+05  -2.669866e+11   5.125198e+10  -7.791666e+10   1.418312e+06   4.643671e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.272911e+00   1.816393e+01   4.205995e+00   4.245687e+05   1.063447e+06  -8.369171e+05  -2.640351e+11   4.130403e+10  -8.146226e+10   1.418312e+06   4.532022e-20   0.000000e+00   0.000000e+00
