     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.936969e+00   6.899479e+00   1.293196e+06  -1.150738e+06  -7.782616e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.038541e-01   4.845343e+00   6.837244e+00   1.303136e+06  -1.139942e+06  -7.775686e+05   1.236411e+11   1.342254e+11   1.043218e+10   1.897958e+06   3.474036e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.084993e-01   4.754575e+00   6.775076e+00   1.312978e+06  -1.129266e+06  -7.765905e+05   1.222619e+11   1.327215e+11   1.371261e+10   1.897958e+06   3.405267e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.139275e-01   4.664657e+00   6.712996e+00   1.322713e+06  -1.118702e+06  -7.753595e+05   1.210538e+11   1.314095e+11   1.690964e+10   1.897958e+06   3.348850e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.201306e-01   4.575580e+00   6.651025e+00   1.332347e+06  -1.108248e+06  -7.738745e+05   1.198138e+11   1.299964e+11   2.011326e+10   1.897958e+06   3.291721e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.271005e-01   4.487335e+00   6.589182e+00   1.341883e+06  -1.097897e+06  -7.721509e+05   1.185664e+11   1.287910e+11   2.292638e+10   1.897958e+06   3.240956e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.348294e-01   4.399914e+00   6.527487e+00   1.351327e+06  -1.087644e+06  -7.701886e+05   1.175435e+11   1.276009e+11   2.603911e+10   1.897958e+06   3.199965e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.433106e-01   4.313309e+00   6.465959e+00   1.360689e+06  -1.077486e+06  -7.679809e+05   1.164836e+11   1.264004e+11   2.904121e+10   1.897958e+06   3.159665e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.525375e-01   4.227514e+00   6.404617e+00   1.369969e+06  -1.067425e+06  -7.655285e+05   1.154522e+11   1.252533e+11   3.196109e+10   1.897958e+06   3.123297e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.062504e+00   4.142519e+00   6.343480e+00   1.379170e+06  -1.057455e+06  -7.628385e+05   1.145773e+11   1.240955e+11   3.512676e+10   1.897958e+06   3.094436e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.173203e+00   4.058319e+00   6.282568e+00   1.388293e+06  -1.047561e+06  -7.599352e+05   1.134273e+11   1.233003e+11   3.724720e+10   1.897958e+06   3.062675e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.284629e+00   3.974907e+00   6.221896e+00   1.397340e+06  -1.037733e+06  -7.568342e+05   1.125548e+11   1.224891e+11   3.985817e+10   1.897958e+06   3.042372e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.396775e+00   3.892280e+00   6.161481e+00   1.406317e+06  -1.027967e+06  -7.535265e+05   1.117911e+11   1.219326e+11   4.229545e+10   1.897958e+06   3.031237e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.509637e+00   3.810431e+00   6.101337e+00   1.415224e+06  -1.018255e+06  -7.500281e+05   1.109600e+11   1.211943e+11   4.483343e+10   1.897958e+06   3.016316e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.623209e+00   3.729358e+00   6.041479e+00   1.424053e+06  -1.008572e+06  -7.463914e+05   1.100336e+11   1.206636e+11   4.688610e+10   1.897958e+06   3.001260e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.737484e+00   3.649059e+00   5.981919e+00   1.432810e+06  -9.989278e+05  -7.425918e+05   1.089726e+11   1.203737e+11   4.833369e+10   1.897958e+06   2.984165e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.852457e+00   3.569529e+00   5.922669e+00   1.441493e+06  -9.893121e+05  -7.386501e+05   1.080746e+11   1.200511e+11   5.011905e+10   1.897958e+06   2.974110e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.968121e+00   3.490768e+00   5.863739e+00   1.450106e+06  -9.797219e+05  -7.345627e+05   1.072364e+11   1.197060e+11   5.203809e+10   1.897958e+06   2.967128e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.084472e+00   3.412773e+00   5.805142e+00   1.458646e+06  -9.701551e+05  -7.303392e+05   1.063045e+11   1.194626e+11   5.362324e+10   1.897958e+06   2.957799e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.201502e+00   3.335543e+00   5.746888e+00   1.467110e+06  -9.606007e+05  -7.260033e+05   1.053787e+11   1.192243e+11   5.519936e+10   1.897958e+06   2.949342e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.319207e+00   3.259076e+00   5.688985e+00   1.475501e+06  -9.510631e+05  -7.215399e+05   1.044305e+11   1.191569e+11   5.649221e+10   1.897958e+06   2.941998e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.437581e+00   3.183372e+00   5.631445e+00   1.483822e+06  -9.415322e+05  -7.169609e+05   1.035806e+11   1.191239e+11   5.793330e+10   1.897958e+06   2.939946e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.556617e+00   3.108431e+00   5.574275e+00   1.492073e+06  -9.320092e+05  -7.122647e+05   1.026957e+11   1.189791e+11   5.944376e+10   1.897958e+06   2.935816e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.676310e+00   3.034251e+00   5.517484e+00   1.500249e+06  -9.224871e+05  -7.074708e+05   1.018168e+11   1.190360e+11   6.069655e+10   1.897958e+06   2.934183e-20   0.000000e+00   0.000000e+00
