     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   2.593403e-01   1.074254e+01   2.310566e+01   2.870303e+05  -1.195487e+05   1.872316e+06   1.661000e+11   1.555784e+11  -1.552943e+10   1.897958e+06   5.410337e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.828155e-01   1.073349e+01   2.325539e+01   2.996107e+05  -1.066606e+05   1.871124e+06   1.485441e+11   1.670298e+11  -1.426385e+10   1.897958e+06   5.216182e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.072401e-01   1.072550e+01   2.340504e+01   3.107412e+05  -9.282988e+04   1.870045e+06   1.294495e+11   1.789262e+11  -1.262810e+10   1.897958e+06   5.087600e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.324948e-01   1.071866e+01   2.355460e+01   3.203856e+05  -7.810548e+04   1.869090e+06   1.115423e+11   1.891086e+11  -1.121702e+10   1.897959e+06   5.025038e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.584634e-01   1.071302e+01   2.370410e+01   3.285887e+05  -6.259922e+04   1.868250e+06   9.324132e+10   1.991179e+11  -9.727248e+09   1.897959e+06   5.036156e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.850301e-01   1.070866e+01   2.385353e+01   3.353384e+05  -4.635253e+04   1.867524e+06   7.534611e+10   2.076148e+11  -8.376054e+09   1.897959e+06   5.079249e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.120784e-01   1.070563e+01   2.400290e+01   3.406118e+05  -2.937359e+04   1.866914e+06   5.635748e+10   2.164569e+11  -6.876268e+09   1.897959e+06   5.206697e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.394878e-01   1.070398e+01   2.415224e+01   3.443721e+05  -1.167602e+04   1.866419e+06   3.758526e+10   2.252881e+11  -5.525193e+09   1.897959e+06   5.427224e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.671374e-01   1.070377e+01   2.430153e+01   3.466158e+05   6.649481e+03   1.866028e+06   1.813548e+10   2.340209e+11  -4.202301e+09   1.897959e+06   5.730238e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.949039e-01   1.070506e+01   2.445080e+01   3.472767e+05   2.561840e+04   1.865741e+06  -1.902086e+09   2.408306e+11  -2.952482e+09   1.897959e+06   6.031682e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.226582e-01   1.070789e+01   2.460005e+01   3.463003e+05   4.520492e+04   1.865551e+06  -2.285059e+10   2.483517e+11  -1.775847e+09   1.897959e+06   6.467528e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.502663e-01   1.071231e+01   2.474929e+01   3.436150e+05   6.541823e+04   1.865448e+06  -4.427185e+10   2.557225e+11  -8.125513e+08   1.897959e+06   7.003102e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.775901e-01   1.071837e+01   2.489853e+01   3.391752e+05   8.619982e+04   1.865416e+06  -6.691519e+10   2.642042e+11  -4.162028e+07   1.897959e+06   7.723271e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.044862e-01   1.072612e+01   2.504776e+01   3.329163e+05   1.075046e+05   1.865437e+06  -9.024151e+10   2.702037e+11   5.336747e+08   1.897959e+06   8.437807e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.308049e-01   1.073559e+01   2.519700e+01   3.247259e+05   1.293842e+05   1.865492e+06  -1.145674e+11   2.765008e+11   7.660579e+08   1.897959e+06   9.313795e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.563886e-01   1.074683e+01   2.534624e+01   3.145221e+05   1.518108e+05   1.865550e+06  -1.405470e+11   2.836747e+11   6.117451e+08   1.897959e+06   1.042070e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.810728e-01   1.075989e+01   2.549549e+01   3.022267e+05   1.747526e+05   1.865574e+06  -1.670778e+11   2.895295e+11  -5.335207e+07   1.897959e+06   1.161818e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.046844e-01   1.077481e+01   2.564473e+01   2.876876e+05   1.982564e+05   1.865523e+06  -1.962461e+11   2.975586e+11  -1.358369e+09   1.897959e+06   1.321030e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.270399e-01   1.079163e+01   2.579397e+01   2.708026e+05   2.223043e+05   1.865340e+06  -2.259333e+11   3.033762e+11  -3.354379e+09   1.897959e+06   1.487790e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.479466e-01   1.081039e+01   2.594318e+01   2.514318e+05   2.468650e+05   1.864963e+06  -2.586936e+11   3.101431e+11  -6.176025e+09   1.897959e+06   1.696306e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.671975e-01   1.083114e+01   2.609235e+01   2.293896e+05   2.718950e+05   1.864323e+06  -2.925065e+11   3.152804e+11  -9.989345e+09   1.897959e+06   1.924135e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.845730e-01   1.085391e+01   2.624146e+01   2.045075e+05   2.974010e+05   1.863324e+06  -3.296624e+11   3.214965e+11  -1.513039e+10   1.897959e+06   2.206988e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.998378e-01   1.087873e+01   2.639047e+01   1.765878e+05   3.233222e+05   1.861861e+06  -3.686648e+11   3.260797e+11  -2.165826e+10   1.897959e+06   2.523528e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.127382e-01   1.090565e+01   2.653934e+01   1.453626e+05   3.496776e+05   1.859797e+06  -4.114485e+11   3.315167e+11  -3.017102e+10   1.897959e+06   2.912305e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.230031e-01   1.093469e+01   2.668802e+01   1.106595e+05   3.763397e+05   1.856979e+06  -4.564001e+11   3.345836e+11  -4.060837e+10   1.897959e+06   3.346839e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.303438e-01   1.096587e+01   2.683644e+01   7.220440e+04   4.032252e+05   1.853225e+06  -5.053183e+11   3.372506e+11  -5.368910e+10   1.897959e+06   3.867434e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.344489e-01   1.099921e+01   2.698451e+01   2.972255e+04   4.302001e+05   1.848322e+06  -5.576512e+11   3.365246e+11  -6.935686e+10   1.897959e+06   4.460775e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.349854e-01   1.103470e+01   2.713213e+01  -1.705149e+04   4.571264e+05   1.842008e+06  -6.132724e+11   3.357825e+11  -8.900466e+10   1.897959e+06   5.165088e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.315959e-01   1.107234e+01   2.727918e+01  -6.847848e+04   4.838315e+05   1.833976e+06  -6.729659e+11   3.313827e+11  -1.125485e+11   1.897959e+06   5.982210e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.238951e-01   1.111210e+01   2.742551e+01  -1.249019e+05   5.100461e+05   1.823870e+06  -7.379452e+11   3.237370e+11  -1.410653e+11   1.897960e+06   6.958538e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.114679e-01   1.115393e+01   2.757093e+01  -1.867088e+05   5.354579e+05   1.811264e+06  -8.077369e+11   3.109990e+11  -1.751985e+11   1.897960e+06   8.108331e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.938672e-01   1.119774e+01   2.771523e+01  -2.543205e+05   5.595540e+05   1.795681e+06  -8.842448e+11   2.904319e+11  -2.157313e+11   1.897960e+06   9.490381e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.706101e-01   1.124341e+01   2.785815e+01  -3.281899e+05   5.816904e+05   1.776564e+06  -9.650063e+11   2.610145e+11  -2.637249e+11   1.897960e+06   1.111378e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.411772e-01   1.129074e+01   2.799937e+01  -4.087770e+05   6.010198e+05   1.753263e+06  -1.050456e+12   2.187231e+11  -3.198874e+11   1.897960e+06   1.303425e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.050137e-01   1.133947e+01   2.813854e+01  -4.965429e+05   6.164772e+05   1.725009e+06  -1.143989e+12   1.633611e+11  -3.876695e+11   1.897961e+06   1.544701e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.615277e-01   1.138922e+01   2.827522e+01  -5.918713e+05   6.261432e+05   1.691121e+06  -1.239447e+12   7.545403e+10  -4.617180e+11   1.897961e+06   1.824826e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.101098e-01   1.143944e+01   2.840895e+01  -6.948713e+05   6.278981e+05   1.650804e+06  -1.335743e+12  -3.840944e+10  -5.476308e+11   1.897961e+06   2.168426e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.501391e-01   1.148937e+01   2.853916e+01  -8.056258e+05   6.182105e+05   1.603447e+06  -1.430471e+12  -2.082773e+11  -6.384000e+11   1.897962e+06   2.596375e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.810205e-01   1.153793e+01   2.866530e+01  -9.234547e+05   5.925299e+05   1.548677e+06  -1.513323e+12  -4.548317e+11  -7.283334e+11   1.897962e+06   3.147744e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.022468e-01   1.158356e+01   2.878677e+01  -1.046515e+06   5.438455e+05   1.487045e+06  -1.557955e+12  -7.816085e+11  -8.105417e+11   1.897963e+06   3.841888e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.135384e-01   1.162405e+01   2.890310e+01  -1.170849e+06   4.619779e+05   1.420548e+06  -1.531063e+12  -1.270804e+12  -8.486265e+11   1.897964e+06   4.865086e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.150948e-01   1.165621e+01   2.901405e+01  -1.287869e+06   3.327320e+05   1.353867e+06  -1.358685e+12  -1.965829e+12  -8.092748e+11   1.897965e+06   6.618157e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.081281e-01   1.167550e+01   2.911994e+01  -1.379865e+06   1.365600e+05   1.295995e+06  -8.828135e+11  -2.929500e+12  -6.311853e+11   1.897967e+06   1.014705e-17   0.000000e+00   0.000000e+00
