     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.845649e-310   1.000000e-01   1.189001e+01   2.077514e+01   2.711368e+05   1.262309e+05   1.386419e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.219433e-01   1.189989e+01   2.088602e+01   2.773750e+05   1.211902e+05   1.385635e+06   7.566679e+10  -4.627551e+10  -1.109950e+10   1.418311e+06   4.639328e-21  9.709134e-315  9.709262e-315
       16000   1.599900e-07   1.443567e-01   1.190948e+01   2.099684e+01   2.828928e+05   1.190262e+05   1.384706e+06   6.784273e+10  -2.074682e+10  -1.207675e+10   1.418311e+06   3.006930e-21  9.709134e-315  9.709262e-315
       24000   2.399900e-07   1.671751e-01   1.191900e+01   2.110758e+01   2.875033e+05   1.189664e+05   1.383762e+06   4.705140e+10   1.944856e+10  -1.144788e+10   1.418311e+06   1.581085e-21  9.709134e-315  9.709262e-315
       32000   3.199900e-07   1.903269e-01   1.192857e+01   2.121824e+01   2.911816e+05   1.204103e+05   1.382867e+06   3.636419e+10   3.301316e+10  -1.053151e+10   1.418311e+06   1.465010e-21  9.709134e-315  9.709262e-315
       40000   3.999900e-07   2.137281e-01   1.193831e+01   2.132884e+01   2.935870e+05   1.235190e+05   1.382084e+06   2.138902e+10   4.821814e+10  -8.852837e+09   1.418311e+06   1.661025e-21  9.709134e-315  9.709262e-315
       48000   4.799900e-07   2.372710e-01   1.194836e+01   2.143938e+01   2.948073e+05   1.276648e+05   1.381448e+06   8.982196e+09   5.568292e+10  -7.062688e+09   1.418311e+06   1.876038e-21  9.709134e-315  9.709262e-315
       56000   5.599900e-07   2.608734e-01   1.195875e+01   2.154987e+01   2.950817e+05   1.323000e+05   1.380953e+06  -2.124556e+09   5.984663e+10  -5.279510e+09   1.418311e+06   2.098352e-21  9.709134e-315  9.709262e-315
       64000   6.399900e-07   2.844622e-01   1.196953e+01   2.166033e+01   2.944702e+05   1.372660e+05   1.380599e+06  -1.248992e+10   6.301130e+10  -3.600872e+09   1.418311e+06   2.403403e-21  9.709134e-315  9.709262e-315
       72000   7.199900e-07   3.079667e-01   1.198072e+01   2.177077e+01   2.929268e+05   1.426185e+05   1.380384e+06  -2.650422e+10   7.117465e+10  -1.729205e+09   1.418311e+06   3.350777e-21  9.709134e-315  9.709262e-315
       80000   7.999900e-07   3.313045e-01   1.199236e+01   2.188120e+01   2.903856e+05   1.484043e+05   1.380311e+06  -3.651504e+10   7.235803e+10  -9.761141e+07   1.418311e+06   3.813976e-21  9.709134e-315  9.709262e-315
       88000   8.799900e-07   3.544060e-01   1.200447e+01   2.199163e+01   2.870240e+05   1.542799e+05   1.380370e+06  -4.624228e+10   7.232409e+10   1.531883e+09   1.418311e+06   4.279886e-21  9.709134e-315  9.709262e-315
       96000   9.599900e-07   3.772068e-01   1.201704e+01   2.210206e+01   2.828872e+05   1.601736e+05   1.380553e+06  -5.754990e+10   7.599630e+10   2.975345e+09   1.418311e+06   5.281340e-21  9.709134e-315  9.709262e-315
      104000   1.039990e-06   3.996463e-01   1.203010e+01   2.221252e+01   2.779973e+05   1.660851e+05   1.380848e+06  -6.630683e+10   7.543969e+10   4.275496e+09   1.418311e+06   5.867615e-21  9.709134e-315  9.709262e-315
      112000   1.119990e-06   4.216636e-01   1.204362e+01   2.232300e+01   2.723160e+05   1.721226e+05   1.381240e+06  -7.552261e+10   7.540254e+10   5.493360e+09   1.418311e+06   6.630072e-21  9.709134e-315  9.709263e-315
      120000   1.199990e-06   4.431983e-01   1.205763e+01   2.243352e+01   2.659418e+05   1.780994e+05   1.381725e+06  -8.362246e+10   7.409268e+10   6.544694e+09   1.418311e+06   7.272186e-21  9.709134e-315  9.709263e-315
