     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952540e-310   1.000000e-01   1.817840e+01   7.842384e+00   1.512106e+06   1.749358e+06  -7.695037e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.181221e-01   1.832071e+01   7.780767e+00   1.440609e+06   1.808024e+06  -7.710730e+05  -9.062722e+11   7.114260e+11  -2.505848e+10   2.436977e+06   2.276692e-18  1.190164e-314  1.694318e-314
       16000   1.599900e-07   3.304450e-01   1.846759e+01   7.718988e+00   1.367149e+06   1.863171e+06  -7.735341e+05  -9.298927e+11   6.671265e+11  -3.664319e+10   2.436977e+06   2.247578e-18  1.190164e-314  1.694318e-314
       24000   2.399900e-07   4.368175e-01   1.861873e+01   7.656976e+00   1.291873e+06   1.914750e+06  -7.769524e+05  -9.517422e+11   6.222316e+11  -4.906998e+10   2.436977e+06   2.220651e-18  1.190165e-314  1.694318e-314
       32000   3.199900e-07   5.370998e-01   1.877385e+01   7.594649e+00   1.214916e+06   1.962720e+06  -7.813894e+05  -9.718864e+11   5.768765e+11  -6.210285e+10   2.436978e+06   2.196331e-18  1.190165e-314  1.694318e-314
       40000   3.999900e-07   6.311632e-01   1.893266e+01   7.531925e+00   1.136423e+06   2.007041e+06  -7.868858e+05  -9.901174e+11   5.310471e+11  -7.545178e+10   2.436978e+06   2.173754e-18  1.190165e-314  1.694319e-314
       48000   4.799900e-07   7.188905e-01   1.909488e+01   7.468718e+00   1.056542e+06   2.047676e+06  -7.934745e+05  -1.006495e+12   4.847099e+11  -8.933820e+10   2.436978e+06   2.153046e-18  1.190165e-314  1.694319e-314
       56000   5.599900e-07   8.001767e-01   1.926019e+01   7.404940e+00   9.754172e+05   2.084599e+06  -8.011688e+05  -1.021197e+12   4.382120e+11  -1.031111e+11   2.436978e+06   2.135130e-18  1.190165e-314  1.694319e-314
       64000   6.399900e-07   8.749282e-01   1.942831e+01   7.340502e+00   8.932009e+05   2.117787e+06  -8.099608e+05  -1.033826e+12   3.913896e+11  -1.167306e+11   2.436979e+06   2.118164e-18  1.190165e-314  1.694319e-314
       72000   7.199900e-07   9.430639e-01   1.959894e+01   7.275317e+00   8.100469e+05   2.147222e+06  -8.198334e+05  -1.044635e+12   3.444206e+11  -1.301094e+11   2.436979e+06   2.103092e-18  1.190165e-314  1.694319e-314
       80000   7.999900e-07   1.004515e+00   1.977177e+01   7.209300e+00   7.261120e+05   2.172894e+06  -8.307581e+05  -1.053350e+12   2.973333e+11  -1.429883e+11   2.436979e+06   2.088665e-18  1.190165e-314  1.694319e-314
       88000   8.799900e-07   1.059226e+00   1.994650e+01   7.142369e+00   6.415667e+05   2.194793e+06  -8.427003e+05  -1.060010e+12   2.501169e+11  -1.556006e+11   2.436979e+06   2.074938e-18  1.190165e-314  1.694319e-314
       96000   9.599900e-07   1.107154e+00   2.012284e+01   7.074442e+00   5.565756e+05   2.212922e+06  -8.556103e+05  -1.064436e+12   2.030671e+11  -1.672251e+11   2.436979e+06   2.060937e-18  1.190165e-314  1.694320e-314
      104000   1.039990e-06   1.148270e+00   2.030047e+01   7.005447e+00   4.713072e+05   2.227293e+06  -8.694266e+05  -1.066912e+12   1.562436e+11  -1.781112e+11   2.436980e+06   2.047585e-18  1.190166e-314  1.694320e-314
      112000   1.119990e-06   1.182559e+00   2.047910e+01   6.935312e+00   3.859194e+05   2.237933e+06  -8.840768e+05  -1.067269e+12   1.098426e+11  -1.878468e+11   2.436980e+06   2.033834e-18  1.190166e-314  1.694320e-314
      120000   1.199990e-06   1.210019e+00   2.065844e+01   6.863975e+00   3.005793e+05   2.244879e+06  -8.994665e+05  -1.065746e+12   6.400369e+10  -1.964189e+11   2.436980e+06   2.020251e-18  1.190166e-314  1.694320e-314
      128000   1.279990e-06   1.230658e+00   2.083819e+01   6.791380e+00   2.154465e+05   2.248187e+06  -9.154831e+05  -1.062147e+12   1.887502e+10  -2.036225e+11   2.436980e+06   2.005653e-18  1.190166e-314  1.694320e-314
      136000   1.359990e-06   1.244500e+00   2.101805e+01   6.717484e+00   1.306832e+05   2.247926e+06  -9.320007e+05  -1.056640e+12  -2.525499e+10  -2.090857e+11   2.436980e+06   1.989998e-18  1.190166e-314  1.694320e-314
      144000   1.439990e-06   1.251581e+00   2.119776e+01   6.642250e+00   4.643655e+04   2.244175e+06  -9.488915e+05  -1.049133e+12  -6.832071e+10  -2.129361e+11   2.436980e+06   1.972593e-18  1.190166e-314  1.694320e-314
      152000   1.519990e-06   1.251947e+00   2.137703e+01   6.565654e+00  -3.714321e+04   2.237018e+06  -9.660467e+05  -1.040038e+12  -1.103549e+11  -2.155662e+11   2.436981e+06   1.954828e-18  1.190166e-314  1.694320e-314
      160000   1.599990e-06   1.245659e+00   2.155560e+01   6.487679e+00  -1.199138e+05   2.226553e+06  -9.833413e+05  -1.028996e+12  -1.510405e+11  -2.165272e+11   2.436981e+06   1.934607e-18  1.190166e-314  1.694321e-314
      168000   1.679990e-06   1.232787e+00   2.173319e+01   6.408318e+00  -2.017334e+05   2.212875e+06  -1.000682e+06  -1.016315e+12  -1.905285e+11  -2.164547e+11   2.436981e+06   1.913213e-18  1.190166e-314  1.694321e-314
      176000   1.759990e-06   1.213410e+00   2.190957e+01   6.327572e+00  -2.824787e+05   2.196107e+06  -1.017938e+06  -1.002031e+12  -2.283648e+11  -2.146222e+11   2.436981e+06   1.889608e-18  1.190166e-314  1.694321e-314
      184000   1.839990e-06   1.187622e+00   2.208449e+01   6.245454e+00  -3.620136e+05   2.176387e+06  -1.034970e+06  -9.861422e+11  -2.642546e+11  -2.107639e+11   2.436981e+06   1.862950e-18  1.190166e-314  1.694321e-314
      192000   1.919990e-06   1.155524e+00   2.225772e+01   6.161987e+00  -4.402227e+05   2.153876e+06  -1.051619e+06  -9.689020e+11  -2.981110e+11  -2.049905e+11   2.436982e+06   1.833695e-18  1.190167e-314  1.694321e-314
      200000   1.999990e-06   1.117225e+00   2.242904e+01   6.077209e+00  -5.169980e+05   2.128729e+06  -1.067757e+06  -9.503291e+11  -3.302451e+11  -1.982611e+11   2.436982e+06   1.802551e-18  1.190167e-314  1.694321e-314
      208000   2.079990e-06   1.072845e+00   2.259825e+01   5.991162e+00  -5.922422e+05   2.101097e+06  -1.083293e+06  -9.305751e+11  -3.602209e+11  -1.899241e+11   2.436982e+06   1.768790e-18  1.190167e-314  1.694321e-314
      216000   2.159990e-06   1.022509e+00   2.276516e+01   5.903901e+00  -6.658630e+05   2.071153e+06  -1.098104e+06  -9.097658e+11  -3.880660e+11  -1.802881e+11   2.436982e+06   1.732744e-18  1.190167e-314  1.694321e-314
      224000   2.239990e-06   9.663519e-01   2.292958e+01   5.815488e+00  -7.377842e+05   2.039074e+06  -1.112085e+06  -8.880432e+11  -4.139789e+11  -1.699144e+11   2.436982e+06   1.695197e-18  1.190167e-314  1.694322e-314
      232000   2.319990e-06   9.045114e-01   2.309136e+01   5.725990e+00  -8.079292e+05   2.005002e+06  -1.125211e+06  -8.655185e+11  -4.376822e+11  -1.584467e+11   2.436982e+06   1.655638e-18  1.190167e-314  1.694322e-314
