       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.40285179e-04   7.85448657e-04  -9.87788372e-03   3.11980675e-14   4.92202877e-15   3.04531572e-15
  8.00000000e-08   1.00180621e-03   9.40229503e-04  -1.01672184e-02   3.15626925e-14   6.57554938e-15   3.71805004e-15
  1.60000000e-07   1.21187669e-03   1.14288264e-03  -1.04995582e-02   3.18634958e-14   8.45855955e-15   4.59845718e-15
  2.40000000e-07   1.51639354e-03   1.43705458e-03  -1.08938111e-02   3.20255842e-14   1.07166795e-14   5.87157624e-15
  3.20000000e-07   1.91904409e-03   1.82830339e-03  -1.13397809e-02   3.19600822e-14   1.33792051e-14   7.56575930e-15
  4.00000000e-07   2.43230299e-03   2.33122645e-03  -1.18696428e-02   3.16759348e-14   1.65310288e-14   9.73770184e-15
  4.80000000e-07   3.11662609e-03   3.00126872e-03  -1.24825338e-02   3.09423388e-14   2.03726131e-14   1.26239904e-14
  5.60000000e-07   3.99016562e-03   3.85968077e-03  -1.31980241e-02   2.96363896e-14   2.50227433e-14   1.62777323e-14
  6.40000000e-07   5.12047734e-03   4.98255215e-03  -1.40504308e-02   2.74671153e-14   3.07752952e-14   2.09235047e-14
  7.20000000e-07   6.62611045e-03   6.47547905e-03  -1.50213512e-02   2.38000176e-14   3.80365254e-14   2.68954678e-14
  8.00000000e-07   8.48216411e-03   8.32900585e-03  -1.62470249e-02   1.85884909e-14   4.70441180e-14   3.38216607e-14
  8.80000000e-07   1.10178186e-02   1.08764957e-02  -1.75262853e-02   9.65347087e-15   5.86619989e-14   4.24731856e-14
  9.60000000e-07   1.42519214e-02   1.41481264e-02  -1.90624027e-02  -3.59008558e-15   7.34562442e-14   5.18351556e-14
  1.04000000e-06   1.85125481e-02   1.84819888e-02  -2.06959993e-02  -2.40349891e-14   9.24343894e-14   6.10466999e-14
  1.12000000e-06   2.42566363e-02   2.43732028e-02  -2.23686742e-02  -5.53869274e-14   1.17122789e-13   6.75568388e-14
  1.20000000e-06   3.22798752e-02   3.26617475e-02  -2.29179121e-02  -1.04161630e-13   1.48776810e-13   6.53194837e-14
  1.28000000e-06   4.26526998e-02   4.34094075e-02  -1.97041939e-02  -1.70488963e-13   1.85229723e-13   3.90220477e-14
  1.36000000e-06   5.14774483e-02   5.25116741e-02  -8.56421088e-03  -2.20950590e-13   2.11960792e-13  -2.84388766e-14
  1.44000000e-06  -5.25065348e-02  -5.34084097e-02  -7.33935860e-03   2.18511231e-13  -2.20420582e-13   4.07454100e-14
  1.52000000e-06  -4.36078382e-02  -4.43043770e-02  -1.80655765e-02   1.89984021e-13  -1.74692247e-13  -3.01767988e-14
  1.60000000e-06  -3.34347991e-02  -3.40088559e-02  -2.35207029e-02   1.55148714e-13  -1.09893868e-13  -6.16478762e-14
  1.68000000e-06  -2.40242785e-02  -2.45056074e-02  -2.45466661e-02   1.19686139e-13  -5.36396130e-14  -6.35891586e-14
  1.76000000e-06  -1.69691880e-02  -1.73799639e-02  -2.36317294e-02   9.11160747e-14  -1.59540481e-14  -5.36941245e-14
  1.84000000e-06  -1.18077100e-02  -1.21305252e-02  -2.17129286e-02   6.83812768e-14   6.95226638e-15  -4.10705041e-14
  1.92000000e-06  -8.22782776e-03  -8.47418242e-03  -1.97525477e-02   5.15197583e-14   2.00816439e-14  -3.00756753e-14
  2.00000000e-06  -5.70227638e-03  -5.89417562e-03  -1.79401810e-02   3.88681347e-14   2.73989185e-14  -2.13560211e-14
  2.08000000e-06  -4.01833286e-03  -4.16808093e-03  -1.63858297e-02   2.96720764e-14   3.10466637e-14  -1.51739211e-14
  2.16000000e-06  -2.84651307e-03  -2.96269327e-03  -1.51035429e-02   2.27559514e-14   3.28003184e-14  -1.07228083e-14
  2.24000000e-06  -1.96521752e-03  -2.05229391e-03  -1.40723273e-02   1.72959710e-14   3.37159121e-14  -7.33249761e-15
  2.32000000e-06  -1.38747589e-03  -1.45708832e-03  -1.31944119e-02   1.31723556e-14   3.37294741e-14  -5.10997753e-15
  2.40000000e-06  -1.00829262e-03  -1.06349205e-03  -1.24483902e-02   9.97247763e-15   3.32524753e-14  -3.64857768e-15
  2.48000000e-06  -7.12801651e-04  -7.56385601e-04  -1.18999100e-02   7.32843726e-15   3.29077909e-14  -2.53066631e-15
  2.56000000e-06  -5.31324460e-04  -5.65512141e-04  -1.14519179e-02   5.21376309e-15   3.23870907e-14  -1.84121935e-15
  2.64000000e-06  -4.03648323e-04  -4.29018693e-04  -1.10991353e-02   3.40637833e-15   3.18903863e-14  -1.35655169e-15
