     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.132213e+01   2.084812e+01  -2.419730e+05   4.568858e+04   1.396771e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.163704e-02   1.132205e+01   2.096007e+01  -2.159763e+05  -4.358819e+04   1.401093e+06   3.709283e+11  -9.773166e+11   2.678136e+10   1.418312e+06   6.348896e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.561281e-02   1.131570e+01   2.107221e+01  -1.839583e+05  -1.118125e+05   1.401880e+06   4.282974e+11  -7.463236e+11  -3.318429e+09   1.418312e+06   4.299244e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.229654e-02   1.130459e+01   2.118433e+01  -1.485638e+05  -1.635094e+05   1.401001e+06   4.579518e+11  -5.631563e+11  -1.715992e+10   1.418312e+06   3.060819e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.188424e-02   1.128989e+01   2.129635e+01  -1.115567e+05  -2.021335e+05   1.399395e+06   4.692713e+11  -4.168872e+11  -2.280456e+10   1.418312e+06   2.290734e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.445629e-02   1.127253e+01   2.140823e+01  -7.411191e+04  -2.303355e+05   1.397520e+06   4.655863e+11  -2.938402e+11  -2.373725e+10   1.418312e+06   1.763199e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.001450e-02   1.125326e+01   2.151995e+01  -3.702662e+04  -2.501760e+05   1.395583e+06   4.587970e+11  -2.015798e+11  -2.396146e+10   1.418313e+06   1.461430e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.850983e-02   1.123269e+01   2.163152e+01  -7.745752e+02  -2.632342e+05   1.393671e+06   4.457795e+11  -1.255882e+11  -2.347159e+10   1.418313e+06   1.248569e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.985841e-02   1.121129e+01   2.174294e+01   3.426029e+04  -2.707327e+05   1.391812e+06   4.294512e+11  -6.323676e+10  -2.287054e+10   1.418313e+06   1.097071e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.395434e-02   1.118949e+01   2.185421e+01   6.787879e+04  -2.736655e+05   1.390004e+06   4.107864e+11  -1.159527e+10  -2.234182e+10   1.418313e+06   9.834357e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.067754e-02   1.116761e+01   2.196534e+01   9.992292e+04  -2.727836e+05   1.388242e+06   3.905488e+11   3.175328e+10  -2.187044e+10   1.418313e+06   8.942284e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.989797e-02   1.114593e+01   2.207633e+01   1.303010e+05  -2.687132e+05   1.386516e+06   3.694100e+11   6.779200e+10  -2.157672e+10   1.418313e+06   8.217103e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.148035e-02   1.112468e+01   2.218719e+01   1.589798e+05  -2.619947e+05   1.384809e+06   3.483894e+11   9.753946e+10  -2.154142e+10   1.418313e+06   7.626503e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.528740e-02   1.110407e+01   2.229790e+01   1.859149e+05  -2.530223e+05   1.383122e+06   3.264743e+11   1.231671e+11  -2.135111e+10   1.418313e+06   7.095725e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.117991e-02   1.108425e+01   2.240849e+01   2.111279e+05  -2.421061e+05   1.381456e+06   3.038174e+11   1.490163e+11  -2.031583e+10   1.418313e+06   6.672577e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.090203e-01   1.106538e+01   2.251894e+01   2.345780e+05  -2.294424e+05   1.379834e+06   2.816493e+11   1.678198e+11  -1.997536e+10   1.418313e+06   6.264132e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.286648e-01   1.104758e+01   2.262926e+01   2.562495e+05  -2.153723e+05   1.378246e+06   2.602829e+11   1.841458e+11  -1.961655e+10   1.418313e+06   5.924636e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.499753e-01   1.103095e+01   2.273946e+01   2.762211e+05  -2.000938e+05   1.376690e+06   2.387634e+11   1.976289e+11  -1.918092e+10   1.418313e+06   5.599000e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.728147e-01   1.101559e+01   2.284953e+01   2.944807e+05  -1.838040e+05   1.375176e+06   2.179099e+11   2.095598e+11  -1.865318e+10   1.418313e+06   5.326973e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.970484e-01   1.100157e+01   2.295949e+01   3.110755e+05  -1.666211e+05   1.373711e+06   1.970465e+11   2.194621e+11  -1.800120e+10   1.418313e+06   5.069594e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.225415e-01   1.098895e+01   2.306933e+01   3.259732e+05  -1.486159e+05   1.372322e+06   1.759259e+11   2.294806e+11  -1.693613e+10   1.418313e+06   4.871197e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.491605e-01   1.097781e+01   2.317906e+01   3.392319e+05  -1.299489e+05   1.371002e+06   1.557161e+11   2.365385e+11  -1.610875e+10   1.418313e+06   4.671434e-20   0.000000e+00   0.000000e+00
