       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.59605408e-04   5.28943208e-05  -1.94599332e-02  -4.93587766e-14   1.49549644e-14  -6.17821887e-16
  8.00000000e-08   3.10099456e-04   6.07472478e-05  -1.95752327e-02  -5.05979538e-14   1.15246468e-14  -7.65779268e-16
  1.60000000e-07   3.47917835e-04   6.60015376e-05  -1.96987665e-02  -5.16180405e-14   7.96574249e-15  -8.84983618e-16
  2.40000000e-07   3.73183255e-04   6.96195568e-05  -1.98296319e-02  -5.24046269e-14   4.28827990e-15  -9.71171891e-16
  3.20000000e-07   3.86322421e-04   6.81309546e-05  -1.99657871e-02  -5.29370988e-14   5.04854104e-16  -1.02256885e-15
  4.00000000e-07   3.80527822e-04   6.45324120e-05  -2.01110161e-02  -5.32148957e-14  -3.37492029e-15  -1.01772780e-15
  4.80000000e-07   3.60982664e-04   5.88908339e-05  -2.02616486e-02  -5.32158841e-14  -7.33221245e-15  -9.69408369e-16
  5.60000000e-07   3.28974109e-04   5.14604467e-05  -2.04203607e-02  -5.29351999e-14  -1.13502510e-14  -8.81394777e-16
  6.40000000e-07   2.81429407e-04   4.18992948e-05  -2.05861204e-02  -5.23583632e-14  -1.54130338e-14  -7.47152842e-16
  7.20000000e-07   2.14993335e-04   2.97681686e-05  -2.07580732e-02  -5.14719300e-14  -1.95024017e-14  -5.61067136e-16
