     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   5.270416e+00   6.905728e+00   1.259501e+01   3.211505e+06   5.133159e+05   6.653800e+05  -2.540918e+11   1.175869e+12   3.192764e+11   3.319637e+06   4.928359e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.526481e+00   6.950567e+00   1.264926e+01   3.189590e+06   6.077649e+05   6.907421e+05  -2.938823e+11   1.185236e+12   3.142054e+11   3.319637e+06   5.057867e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.780664e+00   7.002990e+00   1.270552e+01   3.164451e+06   7.029253e+05   7.156356e+05  -3.347279e+11   1.193718e+12   3.076307e+11   3.319637e+06   5.190736e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.032705e+00   7.063052e+00   1.276374e+01   3.136002e+06   7.987453e+05   7.399261e+05  -3.766565e+11   1.201554e+12   2.993233e+11   3.319637e+06   5.329290e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.282334e+00   7.130805e+00   1.282389e+01   3.104152e+06   8.951662e+05   7.634870e+05  -4.196506e+11   1.208542e+12   2.892390e+11   3.319637e+06   5.472910e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.529277e+00   7.206292e+00   1.288588e+01   3.068830e+06   9.920763e+05   7.861672e+05  -4.635448e+11   1.214048e+12   2.774592e+11   3.319638e+06   5.617438e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.773252e+00   7.289548e+00   1.294964e+01   3.029961e+06   1.089384e+06   8.078193e+05  -5.083174e+11   1.218480e+12   2.634355e+11   3.319638e+06   5.766029e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.013974e+00   7.380601e+00   1.301510e+01   2.987468e+06   1.186971e+06   8.283321e+05  -5.541354e+11   1.221028e+12   2.488798e+11   3.319638e+06   5.916950e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.251148e+00   7.479468e+00   1.308214e+01   2.941265e+06   1.284726e+06   8.476070e+05  -6.011156e+11   1.222649e+12   2.327619e+11   3.319638e+06   6.077515e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.484475e+00   7.586159e+00   1.315068e+01   2.891268e+06   1.382551e+06   8.655186e+05  -6.490584e+11   1.222837e+12   2.148848e+11   3.319638e+06   6.244195e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.713648e+00   7.700675e+00   1.322059e+01   2.837397e+06   1.480323e+06   8.819431e+05  -6.978908e+11   1.221160e+12   1.955931e+11   3.319639e+06   6.415210e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.938353e+00   7.823005e+00   1.329175e+01   2.779573e+06   1.577896e+06   8.967838e+05  -7.477619e+11   1.217653e+12   1.752382e+11   3.319639e+06   6.593348e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.158272e+00   7.953128e+00   1.336403e+01   2.717725e+06   1.675104e+06   9.099473e+05  -7.987463e+11   1.212356e+12   1.538251e+11   3.319639e+06   6.780822e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.373079e+00   8.091009e+00   1.343729e+01   2.651758e+06   1.771810e+06   9.213429e+05  -8.505837e+11   1.204804e+12   1.311998e+11   3.319639e+06   6.974232e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.582442e+00   8.236599e+00   1.351139e+01   2.581594e+06   1.867831e+06   9.309083e+05  -9.038104e+11   1.195323e+12   1.081006e+11   3.319640e+06   7.181326e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.786019e+00   8.389839e+00   1.358619e+01   2.507122e+06   1.963004e+06   9.385977e+05  -9.582199e+11   1.183599e+12   8.415589e+10   3.319640e+06   7.400253e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.983464e+00   8.550652e+00   1.366152e+01   2.428244e+06   2.057132e+06   9.443788e+05  -1.013817e+12   1.169196e+12   5.996202e+10   3.319640e+06   7.630153e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.174419e+00   8.718947e+00   1.373724e+01   2.344872e+06   2.150001e+06   9.482012e+05  -1.070731e+12   1.152045e+12   3.570436e+10   3.319641e+06   7.873545e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.358520e+00   8.894613e+00   1.381318e+01   2.256877e+06   2.241397e+06   9.500856e+05  -1.129379e+12   1.132304e+12   1.152576e+10   3.319641e+06   8.136942e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.535391e+00   9.077525e+00   1.388920e+01   2.164104e+06   2.331099e+06   9.500796e+05  -1.190066e+12   1.109616e+12  -1.175750e+10   3.319641e+06   8.422943e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.704646e+00   9.267537e+00   1.396514e+01   2.066427e+06   2.418839e+06   9.482200e+05  -1.252309e+12   1.083443e+12  -3.463512e+10   3.319642e+06   8.727337e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.865884e+00   9.464480e+00   1.404087e+01   1.963681e+06   2.504342e+06   9.445912e+05  -1.316967e+12   1.053692e+12  -5.576197e+10   3.319642e+06   9.059634e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.001869e+01   9.668164e+00   1.411623e+01   1.855681e+06   2.587305e+06   9.393208e+05  -1.383558e+12   1.019774e+12  -7.558030e+10   3.319642e+06   9.416278e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.016265e+01   9.878371e+00   1.419112e+01   1.742246e+06   2.667381e+06   9.325700e+05  -1.452974e+12   9.814899e+11  -9.279516e+10   3.319643e+06   9.808162e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.029730e+01   1.009486e+01   1.426541e+01   1.623194e+06   2.744175e+06   9.245395e+05  -1.523772e+12   9.375968e+11  -1.076443e+11   3.319643e+06   1.022010e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.042220e+01   1.031734e+01   1.433902e+01   1.498326e+06   2.817271e+06   9.154417e+05  -1.598352e+12   8.888016e+11  -1.191869e+11   3.319643e+06   1.068568e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.053687e+01   1.054551e+01   1.441186e+01   1.367400e+06   2.886211e+06   9.055592e+05  -1.675046e+12   8.334072e+11  -1.268773e+11   3.319644e+06   1.118687e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.064082e+01   1.077901e+01   1.448389e+01   1.230275e+06   2.950423e+06   8.952443e+05  -1.753587e+12   7.707594e+11  -1.302831e+11   3.319644e+06   1.172662e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.073355e+01   1.101744e+01   1.455510e+01   1.086800e+06   3.009309e+06   8.848527e+05  -1.833685e+12   7.000822e+11  -1.286958e+11   3.319645e+06   1.230870e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.081454e+01   1.126034e+01   1.462548e+01   9.368583e+05   3.062202e+06   8.747917e+05  -1.915061e+12   6.206421e+11  -1.215717e+11   3.319645e+06   1.293973e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.088327e+01   1.150721e+01   1.469509e+01   7.803900e+05   3.108362e+06   8.655204e+05  -1.996796e+12   5.317052e+11  -1.090783e+11   3.319646e+06   1.362171e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.093923e+01   1.175748e+01   1.476400e+01   6.174425e+05   3.146974e+06   8.575382e+05  -2.077087e+12   4.319289e+11  -8.949137e+10   3.319646e+06   1.434405e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.098189e+01   1.201050e+01   1.483234e+01   4.481393e+05   3.177165e+06   8.513787e+05  -2.154947e+12   3.208716e+11  -6.307187e+10   3.319647e+06   1.511352e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.101077e+01   1.226557e+01   1.490028e+01   2.727838e+05   3.198005e+06   8.475924e+05  -2.228185e+12   1.979703e+11  -2.978668e+10   3.319647e+06   1.592207e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.102539e+01   1.252191e+01   1.496803e+01   9.181503e+04   3.208532e+06   8.467335e+05  -2.294737e+12   6.316428e+10   9.541962e+09   3.319648e+06   1.676516e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.102533e+01   1.277864e+01   1.503585e+01  -9.410682e+04   3.207789e+06   8.492947e+05  -2.351287e+12  -8.368266e+10   5.559858e+10   3.319649e+06   1.762013e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.101022e+01   1.303483e+01   1.510402e+01  -2.840654e+05   3.194842e+06   8.557824e+05  -2.395595e+12  -2.419565e+11   1.081642e+11   3.319649e+06   1.848061e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.097980e+01   1.328946e+01   1.517289e+01  -4.769686e+05   3.168823e+06   8.666836e+05  -2.424087e+12  -4.099922e+11   1.650427e+11   3.319650e+06   1.931545e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.093387e+01   1.354147e+01   1.524282e+01  -6.714810e+05   3.128991e+06   8.823903e+05  -2.435131e+12  -5.867671e+11   2.276859e+11   3.319651e+06   2.012500e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.087236e+01   1.378972e+01   1.531421e+01  -8.660284e+05   3.074803e+06   9.031444e+05  -2.424566e+12  -7.685547e+11   2.917320e+11   3.319652e+06   2.085135e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.079535e+01   1.403305e+01   1.538746e+01  -1.058865e+06   3.005936e+06   9.291110e+05  -2.392323e+12  -9.528541e+11   3.564044e+11   3.319652e+06   2.149991e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.070304e+01   1.427028e+01   1.546301e+01  -1.248103e+06   2.922353e+06   9.603059e+05  -2.334969e+12  -1.135921e+12   4.221033e+11   3.319653e+06   2.201661e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.059580e+01   1.450024e+01   1.554125e+01  -1.431786e+06   2.824363e+06   9.965279e+05  -2.253219e+12  -1.312728e+12   4.832400e+11   3.319654e+06   2.237677e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.047415e+01   1.472181e+01   1.562257e+01  -1.608005e+06   2.712602e+06   1.037410e+06  -2.148263e+12  -1.479417e+12   5.385753e+11   3.319655e+06   2.256769e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.033877e+01   1.493391e+01   1.570734e+01  -1.774930e+06   2.588070e+06   1.082419e+06  -2.021351e+12  -1.631560e+12   5.865609e+11   3.319656e+06   2.256177e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.019045e+01   1.513559e+01   1.579586e+01  -1.930915e+06   2.452092e+06   1.130899e+06  -1.875858e+12  -1.764501e+12   6.231031e+11   3.319657e+06   2.233486e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.003015e+01   1.532599e+01   1.588836e+01  -2.074609e+06   2.306281e+06   1.182028e+06  -1.715282e+12  -1.877078e+12   6.519285e+11   3.319657e+06   2.192151e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.858871e+00   1.550438e+01   1.598503e+01  -2.205028e+06   2.152456e+06   1.234874e+06  -1.544693e+12  -1.964924e+12   6.667801e+11   3.319658e+06   2.128838e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.677713e+00   1.567022e+01   1.608596e+01  -2.321559e+06   1.992603e+06   1.288423e+06  -1.368645e+12  -2.026828e+12   6.685216e+11   3.319659e+06   2.045027e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.487799e+00   1.582309e+01   1.619117e+01  -2.423940e+06   1.828782e+06   1.341720e+06  -1.191906e+12  -2.064140e+12   6.602070e+11   3.319660e+06   1.946103e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.290257e+00   1.596277e+01   1.630060e+01  -2.512309e+06   1.663010e+06   1.393861e+06  -1.018443e+12  -2.075666e+12   6.408573e+11   3.319660e+06   1.831300e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.086191e+00   1.608918e+01   1.641413e+01  -2.587148e+06   1.497278e+06   1.443943e+06  -8.538818e+11  -2.063545e+12   6.098832e+11   3.319661e+06   1.704995e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.876654e+00   1.620238e+01   1.653156e+01  -2.649228e+06   1.333402e+06   1.491236e+06  -7.000421e+11  -2.029946e+12   5.714808e+11   3.319662e+06   1.570756e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.662629e+00   1.630261e+01   1.665264e+01  -2.699517e+06   1.173042e+06   1.535168e+06  -5.596140e+11  -1.976392e+12   5.261621e+11   3.319662e+06   1.430399e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.445015e+00   1.639020e+01   1.677708e+01  -2.739167e+06   1.017657e+06   1.575277e+06  -4.343989e+11  -1.905656e+12   4.757600e+11   3.319663e+06   1.287377e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.224613e+00   1.646560e+01   1.690457e+01  -2.769422e+06   8.684689e+05   1.611282e+06  -3.245762e+11  -1.821823e+12   4.240996e+11   3.319663e+06   1.146657e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.002124e+00   1.652935e+01   1.703478e+01  -2.791547e+06   7.264693e+05   1.643068e+06  -2.311401e+11  -1.726687e+12   3.707564e+11   3.319664e+06   1.009249e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.778148e+00   1.658205e+01   1.716735e+01  -2.806828e+06   5.924497e+05   1.670595e+06  -1.533687e+11  -1.622527e+12   3.177394e+11   3.319664e+06   8.771400e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.553182e+00   1.662437e+01   1.730196e+01  -2.816472e+06   4.670294e+05   1.693972e+06  -9.012153e+10  -1.512043e+12   2.670455e+11   3.319664e+06   7.526319e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.327632e+00   1.665702e+01   1.743828e+01  -2.821623e+06   3.506607e+05   1.713375e+06  -4.069199e+10  -1.396734e+12   2.188559e+11   3.319665e+06   6.364188e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.101814e+00   1.668073e+01   1.757600e+01  -2.823323e+06   2.436294e+05   1.729065e+06  -3.886987e+09  -1.278904e+12   1.738634e+11   3.319665e+06   5.299758e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.875966e+00   1.669625e+01   1.771484e+01  -2.822547e+06   1.461307e+05   1.741279e+06   2.169691e+10  -1.159021e+12   1.324444e+11   3.319665e+06   4.331028e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.650251e+00   1.670436e+01   1.785452e+01  -2.820117e+06   5.821828e+04   1.750351e+06   3.752064e+10  -1.038605e+12   9.500342e+10   3.319665e+06   3.465030e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.424771e+00   1.670583e+01   1.799482e+01  -2.816781e+06  -2.004140e+04   1.756566e+06   4.459141e+10  -9.178745e+11   6.103797e+10   3.319665e+06   2.698542e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.199573e+00   1.670141e+01   1.813551e+01  -2.813186e+06  -8.865712e+04   1.760200e+06   4.396438e+10  -7.972447e+11   3.011302e+10   3.319665e+06   2.031180e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.974653e+00   1.669190e+01   1.827639e+01  -2.809920e+06  -1.476439e+05   1.761457e+06   3.670234e+10  -6.771112e+11   1.796182e+09   3.319665e+06   1.462948e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.749964e+00   1.667805e+01   1.841728e+01  -2.807457e+06  -1.970438e+05   1.760550e+06   2.394052e+10  -5.575915e+11  -2.422812e+10   3.319666e+06   9.928548e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.525427e+00   1.666063e+01   1.855802e+01  -2.806228e+06  -2.368524e+05   1.757601e+06   6.068781e+09  -4.378374e+11  -4.931183e+10   3.319666e+06   6.177652e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.300925e+00   1.664040e+01   1.869844e+01  -2.806592e+06  -2.670953e+05   1.752678e+06  -1.586607e+10  -3.180832e+11  -7.387952e+10   3.319666e+06   3.400738e-19   0.000000e+00   0.000000e+00
